run_id,market,rate,period,count,amount,side,fetched_at
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00012,120,1,-30000.0,demand,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.000119,2,1,-797052.48272179,demand,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00017067177499999997,2,1,391.37736842,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00019999,2,4,612.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002039898,2,5,765.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002065245818321276,2,1,417.15472785,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002080755,2,2,7486.0714048,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00020878,2,2,640.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00020998949999999998,2,4,612.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00021065507346877015,7,1,214.53871745,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002108239056,2,1,189.4186428,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.000212,64,1,283.51447933,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002128157,2,1,235.1470506,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002159892,2,6,1007.12654404,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00021836499934703243,2,1,221.32158906,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00021842390015171852,2,1,160.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002186,2,2,1017.34023095,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00021891,2,1,236.98,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00021891846375000004,2,1,500.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002239888,2,29,4437.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002255,2,1,551.11857738,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.000228,2,3,2314.42282514,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00022984438693750007,2,2,829.43579138,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00022986,2,1,271.851,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00022986438693750006,2,1,500.0,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.0002299,3,1,1479.6749647,offer,2026-09-14T01:47:01.592141+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUST,0.00022994,3,1,407.7,offer,2026-09-14T01:47:01.592141+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0002671232876712329,120,1,-3067718.52151738,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00024754520547945203,60,1,-3325891.850904,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000152,60,1,-28000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00015103,2,1,-150.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00015,120,1,-300000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00015,45,23,-138668.928077,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00015,30,2,-7504.74,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001421,45,1,-10000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000142,45,2,-20000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00014,7,1,-10000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00013103,2,1,-630505.93197422,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00013,30,1,-28000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001225,59,1,-95000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00012,120,1,-30000.0,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000119,2,1,-797052.48272179,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0001181,7,1,-76226.65849949,demand,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000197,2,1,305.25737393,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020227493150684934,2,24,11684.35751741,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020228493150684933,2,1,20672.25667005,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020229,2,2,1004.01776943,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020230705479452052,2,8,2508.27082056,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020274153424657533,2,1,190.98308203,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020299,2,1,199.638,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0002029915616438356,2,1,170.71570446,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0002037652,3,1,191.42,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000206,2,8,1810.50286434,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020601,2,1,588.21332753,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020601369863013696,2,13,3997.32038659,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020601369863013698,2,1,500.0,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020617900252705421,2,3,798.51076083,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020644931506849312,2,1,156.9464841,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020645479452054792,2,3,941.66418564,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020682335114741157,2,1,863.6654521,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020714,2,1,158.87,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000208,2,4,837.04083446,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00020875342465753426,2,1,500.0,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00021,2,1,188.29693718,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.00021012,2,1,600.0,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.0002114931506849315,2,1,500.0,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000212,2,1,188.29693718,offer,2026-09-14T02:47:01.627951+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUST,0.000213259122,2,1,1205.235143,offer,2026-09-14T02:47:01.627951+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0002671232876712329,120,1,-2994736.4603428,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0002478986301369863,60,1,-3325891.850904,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00016564,2,1,-288.77091344,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00016,60,19,-119484.48298844,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000152,60,1,-28000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00015,120,1,-300000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00015,45,23,-138668.928077,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00015,30,2,-7504.74,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014279,2,1,-345.81477313,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001421,45,1,-10000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000142,45,2,-20000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014,7,2,-10894.41853719,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001361,30,14,-48871.41107403,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00013103,2,1,-624572.03642882,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00013,30,1,-28000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001225,59,1,-95000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00012,120,1,-30000.0,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000119,2,1,-797052.48272179,demand,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001360648,2,1,1786.3791086,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001360648,7,1,1145.37572224,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000136986301369863,2,2,3527.6272412,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00013699,2,1,153.44,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.000138786096,7,3,1530.9385284,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014,7,1,123.25825791,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014275986301369862,2,35,16727.31114015,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014276,2,5,2504.34377736,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014276000000000002,2,1,590.56277662,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014276986301369862,2,12,188592.44191931,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014277,2,7,3500.0,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001427808219178082,2,10,129812.34008046,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014279,2,19,9325.37245104,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001428,7,3,3695.99634076,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001428,2,3,926.58928705,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014286804000000002,7,1,1145.37572224,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014287,2,3,453.0,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014304297238376673,2,1,272.80999462,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014461,2,1,420.82,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001446433875,2,1,1438.978204,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014493,2,1,176.42635892,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.00014562,2,1,505.37,offer,2026-09-14T03:47:01.392877+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUST,0.0001456252602739726,4,1,400.2085037,offer,2026-09-14T03:47:01.392877+00:00
