run_id,market,rate,period,count,amount,side,fetched_at
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00014969,2,1,200.35744913,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00014984999999999998,2,1,252.89470048,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00014989,2,1,150.0,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.0001499,2,4,25299.39689306,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00014997,2,1,154.42548229,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00014998,2,4,13029.887,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00014999,2,26,57658.54675072,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00015,2,12,687747.85928656,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00015,5,1,465259.27460442,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00015,3,1,1067.897657,offer,2026-09-14T01:47:00.699600+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fUSD,0.00015003,2,1,26036.3801964,offer,2026-09-14T01:47:00.699600+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000273972602739726,120,1,-8271980.86082539,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001297,2,1,-143423.52162073,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000121,7,1,-6000.0,demand,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014015068493150685,2,1,532.01661,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014032831369863012,2,1,150.0,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001408612,2,1,433.5,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014732704166666672,2,25,11511.22580612,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014733,2,1,150.0,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014813969999999998,2,15,4800.37159466,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001485,2,2,1301.04341,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001486,2,1,650.52171,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000149,2,2,4103.21304153,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014998,2,2,1313.41095783,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00014999,2,41,204148.11173561,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015,5,3,376392.41365618,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015,2,85,176592.27746259,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015,3,3,1382.70808429,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000150051,2,1,790.6,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015016681818181817,2,1,152.0,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001502001818181818,2,1,152.0,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001503,2,1,1560.09,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001503002727272727,2,4,636.81097241,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001506,2,1,1560.09,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.000150602,2,1,790.6,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015087969999999997,2,1,152.26312786,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.00015088,2,1,286.0005037,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001509,2,1,1560.09,offer,2026-09-14T02:47:00.713963+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fUSD,0.0001510805,2,1,790.6,offer,2026-09-14T02:47:00.713963+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000273972602739726,120,1,-7747416.44074698,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00022,30,1,-30100.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00021,30,1,-30000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0002,7,1,-150.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000161,120,1,-100000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001511,120,1,-20000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015,120,1,-500.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015,2,1,-10000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000145,7,1,-190.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000131,13,1,-7000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001297,2,1,-143423.52162073,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000121,7,1,-6000.0,demand,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000140898,2,1,185.44,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001415968,2,1,404.34,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014168969999999999,2,1,235.23304584,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001417826,2,1,150.53,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001425,2,1,425.52,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001456408,2,1,272.16,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001476336,2,1,425.52,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001488202,2,1,425.52,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014899,2,1,1458.25484192,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014899996921973727,2,1,1634.79,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.000149,2,3,1218.98074207,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001496378,2,1,425.52,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014984999999999998,2,1,252.89470048,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001499,2,1,487.17462864,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.0001499590410958904,2,1,151.0,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014997,2,1,151.0,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014998,2,3,915.5330906,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014999,2,84,241276.13262157,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00014999001,2,1,300.0,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015,2,21,1768795.4520706,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015,5,1,26836.72403011,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015,7,1,151.94383972,offer,2026-09-14T03:47:00.716363+00:00
a2598d50-5764-421c-a615-089c487e6fff,fUSD,0.00015,3,2,781.0,offer,2026-09-14T03:47:00.716363+00:00
