run_id,market,rate,period,count,amount,side,fetched_at
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,0.002,2,1,-0.002,demand,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2e-08,2,1,0.10304717,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.46e-08,2,1,0.17461957,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7e-08,2,1,10.38538637,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,2,164,164.04846553,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,120,47,177.21947678,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,14,7,14.08533649,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,30,72,411.74439494,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,21,1,0.11881947,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.8e-08,30,2,8.0,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.92e-08,2,14,10.1949957,offer,2026-09-14T05:47:02.500860+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fBTC,2.92e-08,4,1,0.7255574,offer,2026-09-14T05:47:02.500860+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,0.002,2,1,-0.002,demand,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.11e-08,120,1,-0.4,demand,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2e-08,100,1,-0.025,demand,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,1e-08,10,1,-0.2,demand,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2e-08,5,1,0.01446794,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2e-08,2,2,0.11221308,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.46e-08,2,1,0.11928515,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7e-08,2,1,10.38538637,offer,2026-09-14T06:47:02.074452+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fBTC,2.7397260273972602e-08,2,163,163.16201881,offer,2026-09-14T06:47:02.074452+00:00
