run_id,market,rate,period,count,amount,side,fetched_at
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001195098,2,1,0.2747847,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001197215,2,1,2.6304265,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001199538,2,1,0.2528968,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001228512,2,1,1.3051668,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001228795,2,1,0.25,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.00012426426260273973,2,1,0.075,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001258014,2,1,3.0,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001266421520547945,2,1,0.066407,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.00013757823520547946,2,1,0.075,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.00014152660547945206,120,1,3.0,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.0001458,2,1,1.14391135,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.00014631232876712328,7,6,861.60803346,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.00014631232876712328,2,76,2030.70059322,offer,2026-09-14T01:47:02.599783+00:00
8dda2d03-9ff2-4d34-bfd9-7a4786785332,fETH,0.00014631232876712328,30,8,316.19719037,offer,2026-09-14T01:47:02.599783+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,1.27e-05,2,1,-315.18169168,demand,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.000109,20,1,4.99173704,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001097849472,2,1,0.078077,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.00010999999999999999,2,1,248.60151368,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.00011112,2,1,0.33449668,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.000112114744,2,1,0.0746114,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001134901,2,1,12.0496909,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001135736,2,1,0.25,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001136938,2,1,0.25245,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001139809,2,1,0.0781656,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001140874,2,1,1.3051668,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001147004,2,1,0.077612,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001147004,61,1,0.077612,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001147004,120,1,0.077612,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001150235773369863,2,1,0.078077,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.00011507088109589042,2,1,0.075,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001156095,2,1,0.2747847,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001156103,2,1,2.6304265,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001163529,2,1,3.0,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001166479,2,1,0.2528968,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.00011999415205479453,2,1,0.066407,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.00012,2,1,45.18530149,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001202622074739726,2,1,0.078077,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001255008376109589,2,1,0.078077,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.00012739992219178083,2,1,0.075,offer,2026-09-14T02:47:02.903814+00:00
f579837d-57b9-4ada-9374-768a240c80fc,fETH,0.0001308970095890411,2,1,3.0,offer,2026-09-14T02:47:02.903814+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,1.27e-05,2,1,-314.38949168,demand,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00011793438,2,1,0.075,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00012,2,2,38.0852307,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.0001208436,2,1,0.23105709,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.0001250450672,2,1,0.071166,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.0001285833,2,1,0.25,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.0001288108,2,1,0.847026,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00013208643479452055,2,1,0.075,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.0001325276064,2,1,0.6031371,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00013587845205479453,2,1,0.066456,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014294561514520548,2,1,0.071166,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014458,14,1,0.14396671,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,7,6,861.60803346,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,2,76,1755.8512007,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,30,12,406.48690629,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,60,1,21.90624516,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,14,4,3.1452137,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,15,2,3.23390053,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,5,3,3.96191523,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,3,2,0.76391296,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,10,8,98.16028442,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,90,1,0.83343463,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,4,1,0.47663962,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,120,2,77.01653838,offer,2026-09-14T03:47:02.726225+00:00
a2598d50-5764-421c-a615-089c487e6fff,fETH,0.00014532054794520548,20,1,7.29488365,offer,2026-09-14T03:47:02.726225+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,1.27e-05,2,1,-312.66059942,demand,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001064124,2,1,0.075,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.000116290212,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001181398010410959,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001182268,2,1,28.5044721,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001183908,2,1,1.0,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.000118557,2,1,0.88,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001186342,2,1,0.4514733,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00011918198904109589,2,1,0.075,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001193115168,2,1,0.6031371,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00011998939008219177,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012,2,3,15.46698868,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012,120,1,5.0,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001205258,2,1,0.23105709,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001207614,2,1,0.25,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001212725,2,1,2.5947342,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012183897912328766,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012368856816438357,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001240113,2,1,0.2696351,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001243541,2,1,3.0,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012553815720547945,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012690655205479452,2,1,0.127312,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012738774624657535,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00012923733528767123,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.00013108692432876713,2,1,0.094259,offer,2026-09-14T04:47:03.115999+00:00
0a5c1772-1900-4f7f-951e-18c3d714942c,fETH,0.0001319515780821918,2,1,0.075,offer,2026-09-14T04:47:03.115999+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,1.27e-05,2,1,-311.17118991,demand,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00011155,21,1,8.9543658,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.000112550374,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00011434051098630137,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001159196,2,1,24.6036211,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001159974,2,1,3.0,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00011613064797260274,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001162824,2,1,0.25,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001163539,2,1,0.88,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001163549,2,1,7.5369071,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001166417,2,1,1.0,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001166528,2,1,2.5947342,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001167103,2,1,0.4514733,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00011683338821917808,2,1,0.075,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001172841264,2,1,0.6031371,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001179207849589041,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00011971092194520549,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012,2,3,15.46698868,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012,120,1,5.0,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012150105893150685,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.0001220603,2,1,0.23105709,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012218915205479451,2,1,0.127312,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012329119591780822,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012508133290410958,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012687146989041095,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
133bf17a-2f02-4e58-b490-0d029a40c485,fETH,0.00012866160687671234,2,1,0.075407,offer,2026-09-14T05:47:03.000587+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,1.27e-05,2,1,-310.27471084,demand,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,2.5e-07,30,1,-100.0,demand,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,2e-07,5,8,-0.79206251,demand,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00011195793,2,1,0.075,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001199974668,2,1,0.06887,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00012,2,3,1.70554773,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00012,120,1,5.0,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001224109,2,1,0.0835512,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001224956,2,1,3.2483505,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001233915,2,1,0.6,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001235566,2,1,0.88,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001236223,2,2,1.3279337,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00012429198734794522,2,1,0.06887,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00012539299849315068,2,1,0.075,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.0001260593,2,1,2.4,offer,2026-09-14T06:47:02.517912+00:00
0d0040d2-638e-4d28-b60e-f684f1776379,fETH,0.00012858650789589042,2,1,0.06887,offer,2026-09-14T06:47:02.517912+00:00
