run_id,market,rate,period,count,amount,side,fetched_at
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,1e-08,120,1,-0.4,demand,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.4e-08,2,1,111.66488652,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.429e-08,7,1,0.63218827,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.4797168e-08,2,1,45.529311,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.55e-08,2,1,100.0,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.557864e-08,2,29,0.15717772,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,2,198,227.68520565,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,15,4,1.17409162,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,30,60,289.8436584,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,120,43,287.77651116,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,3,3,1.20189374,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,60,4,4.02646017,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,21,1,0.11881947,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,5,11,0.24191737,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,7,11,7.36901675,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,10,7,1.76177725,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,14,5,11.51198365,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,4,4,0.36477312,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,12,2,1.75579563,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,20,3,5.80403473,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.5616438356164384e-08,6,1,0.13857429,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.67e-08,30,1,0.49348412,offer,2026-08-05T03:31:36.603006+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fBTC,3.68e-08,2,12,3.6991455,offer,2026-08-05T03:31:36.603006+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,1e-08,120,1,-0.4,demand,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,1e-08,15,1,0.03486058,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3e-08,10,1,0.05173744,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.278032e-08,2,29,0.15950636,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,2,197,225.93052635,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,15,4,1.17409162,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,30,60,289.8436584,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,120,43,287.77651116,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,3,3,1.20189374,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,60,4,4.02646017,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,21,1,0.11881947,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,5,11,0.24191737,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,7,11,7.36901675,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,10,7,1.76177725,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,14,5,11.51198365,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.3e-08,2,1,0.02625974,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.36e-08,2,1,1.93461461,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.36686112e-08,2,1,45.529311,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.429e-08,30,1,0.2877059,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.4797e-08,30,1,0.86139535,offer,2026-08-05T06:40:14.781938+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fBTC,3.5e-08,2,2,112.29252421,offer,2026-08-05T06:40:14.781938+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,1e-08,120,1,-0.4,demand,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,1e-08,15,1,0.07531426,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,2e-08,2,2,0.02853878,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3e-08,10,1,0.215,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3e-08,7,1,0.01271666,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.25400544e-08,2,1,46.3754422,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.278032e-08,2,22,0.12172178,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,2,198,229.88368902,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,15,4,1.17409162,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,30,60,289.8436584,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,120,43,287.77651116,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,3,3,1.20189374,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,60,4,4.02646017,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,21,1,0.11881947,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,5,11,0.24191737,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,7,11,7.36901675,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,10,9,1.80228633,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,14,5,11.51198365,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,12,2,1.75579563,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.287671232876712e-08,6,1,0.13857429,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.3e-08,2,1,0.02625974,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.36e-08,2,2,1.94038671,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.4e-08,2,1,111.17866509,offer,2026-08-05T09:47:18.463633+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fBTC,3.41e-08,2,12,7.7589905,offer,2026-08-05T09:47:18.463633+00:00
