run_id,market,rate,period,count,amount,side,fetched_at
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.031e-05,2,1,1.67823335,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.035342465753425e-05,2,1,0.49830725,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.0827e-05,30,1,1.2,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.1e-05,2,1,4.40709417,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-05T03:31:36.754093+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-05T03:31:36.754093+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,2e-07,5,3,-0.3,demand,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.534e-07,2,4,7.8436303,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.534e-07,4,1,0.1274792,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,2.73972602739726e-06,2,1,0.129022,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,3.08219178082192e-06,2,1,0.129022,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,3.42465753424658e-06,2,1,0.129022,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,3.76712328767123e-06,2,1,0.129022,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,4.10958904109589e-06,2,1,0.129022,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,9.99e-06,2,1,0.29229273,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1e-05,2,3,9.08394708,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.018e-05,2,2,2.28246583,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,10,7,17.08503174,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,2,55,3670.23464338,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,7,13,1427.43428221,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,14,1,2.36041882,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,30,14,35.68724479,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,120,18,621.40256703,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,15,4,6.80820168,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,4,1,0.22797902,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,20,2,6.69828409,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,5,3,1.17497014,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,25,1,0.1,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,3,2,0.88948936,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,60,1,23.00338553,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.0224657534246575e-05,90,1,19.906989,offer,2026-08-05T06:40:14.957581+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fETH,1.031e-05,2,1,1.67823335,offer,2026-08-05T06:40:14.957581+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,2e-07,5,3,-0.3,demand,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,1.9e-07,2,1,0.35987759,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,2e-07,2,2,6.93939937,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,6e-06,15,1,0.67804769,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,6e-06,2,1,0.71941202,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.451724e-06,2,1,0.108447,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.5304e-06,2,1,0.0909336,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.5365e-06,2,1,0.3899887,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.5518e-06,2,1,0.9708146,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.5591e-06,2,1,0.4832449,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.5817e-06,2,1,5.4735238,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.5828e-06,2,1,1.7499153,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.6058e-06,2,1,1.0,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.6117104e-06,2,1,0.3799214,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.6224e-06,2,1,0.16,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.6615e-06,2,1,0.2861131,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.6817e-06,2,1,0.157497,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,7.8615e-06,2,1,0.751302,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,8.1759e-06,2,1,0.23474322,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,8.8442397260274e-06,2,1,0.751302,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,9.82697945205479e-06,2,1,0.751302,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,9.99e-06,2,1,0.3536046,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,1e-05,2,3,5.05362797,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,1.013e-05,13,1,0.94325203,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,1.031e-05,2,1,1.67823335,offer,2026-08-05T09:47:18.618258+00:00
d768562e-4a4c-464b-a36b-0aad5697819f,fETH,1.0350684931506849e-05,2,55,3783.53856642,offer,2026-08-05T09:47:18.618258+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,2e-07,5,3,-0.3,demand,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,2e-07,2,4,4.02655685,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.4554e-06,2,1,0.157497,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.4619e-06,2,1,0.4832449,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.4777e-06,2,1,0.9708146,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.4843e-06,2,1,0.1207828,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.5295952e-06,2,1,0.3799214,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.5322e-06,2,1,6.3307512,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.536e-06,2,1,1.0,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.5443e-06,2,1,0.1596396,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.551e-06,2,1,0.3899887,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.6155e-06,2,1,0.788235,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,8.7307e-06,2,1,0.768122,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,9.69248630136986e-06,2,1,0.788235,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,9.82193287671233e-06,2,1,0.768122,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,9.99e-06,2,1,0.3536046,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1e-05,2,3,5.05362797,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.01e-05,14,1,0.28315928,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.01e-05,20,1,0.12054586,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.013e-05,13,1,0.94325203,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.031e-05,2,1,1.67823335,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.0328767123287671e-05,2,54,3732.17497281,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.0328767123287671e-05,7,14,1433.64068564,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.0328767123287671e-05,10,6,16.17800756,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.0328767123287671e-05,14,1,2.36041882,offer,2026-08-05T12:14:51.628186+00:00
236792d3-cd3f-4b6b-a9b7-9413ad4a9bd3,fETH,1.0328767123287671e-05,30,14,35.68724479,offer,2026-08-05T12:14:51.628186+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,2e-07,5,3,-0.3,demand,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,3.42465753424658e-06,2,1,0.35831091,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,3.76712328767123e-06,2,1,0.388702,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,4.10958904109589e-06,2,1,0.388702,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,5.47945205479452e-06,2,1,0.640579,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,8.8098e-06,2,1,0.364536,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,8.8478e-06,2,1,0.2488608,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,9.91089589041096e-06,2,1,0.364536,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1e-05,3,1,0.45449357,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.013e-05,13,1,0.42504852,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.018e-05,2,1,9.6439858,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,2,56,3788.70823872,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,7,13,1433.05628221,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,10,7,19.01818136,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,14,1,2.36041882,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,30,14,35.68724479,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,120,18,629.54687304,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,15,3,6.05820168,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,4,1,0.22797902,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,20,2,6.69828409,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,5,5,1.81157705,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,25,1,0.1,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,3,2,0.88948936,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,60,1,23.00338553,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.0205479452054794e-05,90,1,19.906989,offer,2026-08-05T14:33:03.634724+00:00
e2905c80-d3b5-496d-8436-09bd8839185c,fETH,1.035342465753425e-05,2,1,0.49830725,offer,2026-08-05T14:33:03.634724+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,2e-07,5,3,-0.3,demand,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.671e-07,4,1,0.1338909,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.015e-05,2,1,4.0246906,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,2,76,3778.27804351,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,7,13,1425.16254264,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,10,7,19.01818136,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,14,1,2.36041882,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,30,14,35.68724479,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,120,18,629.54687304,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,15,3,6.05820168,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,4,1,0.22797902,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,20,2,6.69828409,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,5,5,1.81157705,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,25,1,0.1,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,3,2,0.88948936,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,60,1,23.00338553,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0167123287671233e-05,90,1,19.906989,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.07e-05,30,1,0.56887179,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.079e-05,2,1,1.12653006,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.0827e-05,30,1,1.2,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.1e-05,2,1,0.73752134,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-05T16:51:23.665874+00:00
0d50a41e-b93c-4d43-8e4d-8eaaa26eb002,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-05T16:51:23.665874+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,2e-07,5,3,-0.3,demand,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,1.945e-07,2,1,0.6319341,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,3.014e-07,2,1,0.5467742,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,2.73972602739726e-06,2,1,1.66282,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,3.08219178082192e-06,2,1,1.66282,offer,2026-08-05T18:47:44.531474+00:00
f82bd289-906e-4234-bb6a-f9fb2defe954,fETH,3.42465753424658e-06,2,1,1.66282,offer,2026-08-05T18:47:44.531474+00:00
