run_id,market,rate,period,count,amount,side,fetched_at
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0002808219178082192,120,1,-8670841.79434354,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00019,60,1,-199517.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00017500000000000003,30,1,-4758717.02371201,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000174,120,1,-12350.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00017,10,1,-12375.69743895,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000151,120,1,-10000.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00015,90,1,-19550.75,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00015,29,1,-218795.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00015,120,1,-500.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000148,2,1,-48790.04289076,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00013494870495999999,2,1,-202.10383126,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014879,2,1,200.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014879500000000001,2,1,161.48461848,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001488,2,1,200.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000149,2,10,4082.97435252,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014900000000000002,2,7,1118.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001495890410958904,2,1,10522.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000149663,2,2,311.58729703,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014966301369863014,2,1,152.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014967185884060604,2,1,151.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014968999999999998,2,2,813.8519427,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014969,2,1,150.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001496941780821918,2,2,1820.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014969491742028744,2,1,888.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001496986301369863,2,2,1064.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014969999999999998,2,7,7002.550365,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.000149890012,2,3,1136.56152369,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.0001499,2,1,3985.72427489,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014990999999999998,2,8,3999.59822154,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014997,2,3,1826.162,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014998,2,1,13928.42236572,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014998904109589042,2,14,7741.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014998972830291722,2,4,605.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014999,2,11,5473.07010069,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014999001,2,1,300.0,offer,2026-08-05T00:13:49.298520+00:00
2bc299fb-748c-4ab8-9caa-3b54cd81d441,fUSD,0.00014999042003084457,2,2,303.0,offer,2026-08-05T00:13:49.298520+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0002808219178082192,120,1,-8603179.68789094,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0002,60,1,-280000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00017500000000000003,30,1,-4758717.02371201,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.000174,120,1,-12350.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00017,17,1,-11771.29715431,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.000151,120,1,-10000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,90,1,-19550.75,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,29,1,-218795.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,120,1,-500.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00014,2,1,-913813.44310228,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00013440565727614498,2,8,-8056.58715567,demand,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.000147,2,1,699.013,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.000149,2,4,17509.6571804,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00014948499999999998,2,1,250.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00014997,2,1,151.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00014999,2,3,1500.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,2,10,1604668.20333856,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,3,2,629.29754022,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,4,2,629.29754022,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,5,1,375.56133019,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,6,2,629.29754022,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015,7,1,253.73621003,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015008,2,6,6212.4667897,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015011859375,2,2,304.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015018,2,9,4137.49303191,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015019,2,5,7116.56898,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001502,2,1,194.21607,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001503,2,2,388.43213,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015033206249999998,2,1,152.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001503795,2,5,868.05096659,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001503808219178082,2,1,500.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015040095999999996,2,1,300.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015041,2,1,151.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.0001504109589041096,2,1,25259.0,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015068493150684933,2,4,4007.523948,offer,2026-08-05T03:31:36.428448+00:00
62a0f5f7-9dc9-450e-a2af-cca0a142fe34,fUSD,0.00015081585207020546,7,2,436.53060445,offer,2026-08-05T03:31:36.428448+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0002808219178082192,120,1,-8539017.49171979,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0002,60,1,-280000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00017500000000000003,30,1,-4758717.02371201,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000174,120,1,-12350.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00017,17,1,-11538.57715431,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000151,120,1,-10000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015,90,1,-19550.75,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015,29,1,-218795.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015,120,1,-500.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014,2,1,-865731.62088546,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000134876712,2,1,-3000.0,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00013440565727614498,2,8,-8056.58715567,demand,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014898904109589042,2,2,301.0,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014899,2,3,558.19053142,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014899153862879872,2,1,151.0,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000149,2,11,28636.72259005,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001499,2,1,155.59221897,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014998904109589042,2,1,473.42285561,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014999,5,1,1925.85825317,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00014999,2,23,38271.482945,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015,2,4,2004099.99507898,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015032,2,1,352.54193996,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015132,2,1,496.9697553,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015143,2,1,31529.8977172,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000152898,2,1,243.82044399,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000153,2,4,1777.30638517,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015573972602739725,2,1,500.0,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001566897927976024,2,2,337.05476928,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001569303729789529,2,1,160.0,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000157,2,3,1678.14605616,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000158,2,3,1678.14605616,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00015847945205479453,2,1,179.55924526,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00016,2,5,7269.91112642,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000161,2,3,1678.14605616,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.000163,2,3,1678.14605616,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.0001696617,2,1,331.77231205,offer,2026-08-05T06:40:14.550527+00:00
7d067c5a-a2ff-457c-a856-85b10cb636ae,fUSD,0.00017044027578705379,2,1,1773.35674201,offer,2026-08-05T06:40:14.550527+00:00
