run_id,market,rate,period,count,amount,side,fetched_at
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001601,29,1,-142229.924121,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00016,60,18,-114200.828599,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00016,30,1,-3277.4,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000152,60,1,-28000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00015001,2,1,-790181.50636387,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00015,120,1,-300000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00015,45,23,-138668.928077,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00015,2,1,-10000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00015,6,1,-17000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001421,45,1,-10000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000142,45,2,-20000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00014,7,1,-10000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000132,30,1,-28000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00013,2,1,-1000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00013,7,1,-1000.0,demand,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00015941000000000002,2,2,1000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001671,2,1,157.40582836,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001681,2,2,12377.10443391,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001682,2,1,3000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001683,2,1,3000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001684,2,1,3000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001685,2,1,3000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001686,2,1,3000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001687641426,2,1,180.68159,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00017145,2,15,4500.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00017487,2,1,600.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000181,2,1,161.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00018305,2,1,157.40582836,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001843,2,2,1000.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00018926992499999996,2,2,384.3071137,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000190777,2,2,640.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.000191,3,1,162.063022,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001911,2,1,396.83545741,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001914895504704821,2,1,221.57289823,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001915068493150685,3,1,158.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00019236,2,1,720.0,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001929,2,2,866.88054437,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00019290585273972602,2,20,4979.49709744,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.0001929389315068493,2,6,1075.92089769,offer,2026-09-20T06:12:35.169709+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUST,0.00019316,2,1,432.40430665,offer,2026-09-20T06:12:35.169709+00:00
