run_id,market,rate,period,count,amount,side,fetched_at
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,1.90624e-05,2,1,1.872999,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,1.934e-05,2,1,0.14339782,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,1.93435e-05,2,1,1.127001,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,1.961e-05,2,1,0.10625683,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2e-05,2,1,0.54345754,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.14451397260274e-05,2,1,1.872999,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.176130821917808e-05,2,1,1.127001,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.382787945205479e-05,2,1,1.872999,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.417911643835616e-05,2,1,1.127001,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.5e-05,2,1,5.63318283,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.621061917808219e-05,2,1,1.872999,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.659692465753425e-05,2,1,1.127001,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.739e-05,2,1,0.11747573,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.859335890410959e-05,2,1,1.872999,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.901473287671233e-05,2,1,1.127001,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.91e-05,3,1,1.68002389,offer,2026-09-20T06:12:35.587792+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fETH,2.91e-05,30,1,1.22983931,offer,2026-09-20T06:12:35.587792+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,1.33e-05,2,1,-466.39860416,demand,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,3.17e-06,2,1,-400.0,demand,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.01738e-05,2,1,0.55795836,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.06308e-05,2,1,3.0,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.320970410958904e-05,2,1,3.0,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.5e-05,2,1,5.63318283,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.578860821917808e-05,2,1,3.0,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.717e-05,8,1,0.92851335,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.739e-05,2,2,0.30666572,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.73972602739726e-05,2,3,0.545,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.836751232876712e-05,2,1,3.0,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.91e-05,3,1,1.68002389,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.91e-05,30,1,1.22983931,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.989e-05,2,2,0.45777622,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.99e-05,3,1,19.48565728,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.997e-05,2,3,0.45421911,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,2.998e-05,2,6,368.01430725,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,3e-05,2,1,0.1,offer,2026-09-20T11:19:20.606302+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fETH,3e-05,4,1,28.29676834,offer,2026-09-20T11:19:20.606302+00:00
