run_id,market,rate,period,count,amount,side,fetched_at
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.0002792,2,1,415.81,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.00027973,7,1,500.0,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.00028,2,5,796.0,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.00028005479452054794,30,1,150.0,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.0002802682904109589,2,1,239.53,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.000281,2,1,161.16902411,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.0002814258970838104,5,1,676.0,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.0002815,2,1,415.81,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.000281553,2,1,200.0,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.0002824164484,2,1,575.21693115,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.00028258,19,1,724.903,offer,2026-09-20T01:05:26.563723+00:00
7b07fc10-c64c-4f17-804f-e1821348ab91,fUSD,0.00028258,14,1,197.38,offer,2026-09-20T01:05:26.563723+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.000273972602739726,120,1,-2790517.77770969,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00022,30,1,-30100.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00021,30,1,-30000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0002,7,1,-150.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.000161,120,1,-100000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0001601,30,1,-12531.35199579,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015868322853041143,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015867013462430535,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0001586661227069218,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015866557603009434,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015866519101134837,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015865996383887214,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015862771034426233,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015862767932585707,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015862418810121782,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015860625414905916,2,1,-4718.52507741,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0001575,2,1,-453.537608,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00015001,5,1,-20000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.000150001,5,3,-60000.0,demand,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026076,2,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026082,2,1,158.08,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026127397260273974,2,1,239.45765298,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026222,7,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026369,2,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0002641,7,1,158.08,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026516,7,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026663,7,2,411.54,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.000267,2,6,5413.26109868,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026739,2,1,158.08,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026796,2,6,12032.84878399,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.0002681,2,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026848,2,1,5859.0,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026906,2,5,8771.13099397,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026949,3,2,351.69,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026956,2,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00026992,7,3,1500.0,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027,2,5,5072.45888868,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027014,2,7,12176.70109006,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027015,2,3,6000.0,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027068,7,1,158.08,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027103,7,1,222.84,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027124,2,5,10000.0,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027125,2,3,6000.0,offer,2026-09-20T06:12:34.823046+00:00
627a22ba-9dea-4f60-870f-d03861fd3c00,fUSD,0.00027233,2,5,10000.0,offer,2026-09-20T06:12:34.823046+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.000273972602739726,120,1,-2291081.24502072,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00022,30,1,-30100.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00021,30,1,-30000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002,7,1,-150.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.000161,120,1,-100000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0001601,30,1,-11212.66199579,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00015001,5,4,-80000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00015,2,2,-4892578.00341462,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00015,29,1,-150000.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00015,7,1,-7816.72236591,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.000145,7,1,-190.0,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00014359577481936895,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00014359426532781558,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0001435881944756845,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00014358669413657807,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00014357373595927389,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00014355625282506883,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0001435519145501319,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00014355091199269148,2,1,-4718.52507741,demand,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002415454,2,1,188.54,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00024932384531839435,2,1,390.61008683,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00024998,2,16,260352.75655129,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00024999,10,1,1431.46666813,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00024999,2,15,16564.19009718,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002499972602739726,5,1,333.0,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002499999,2,2,1284537.20647793,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025,2,48,26518.45219283,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025,60,1,833.58,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025,7,1,4052.93,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002500174765519673,2,1,1638.88093696,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025024,2,1,5610.81,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002503481059104029,2,1,76437.04201898,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025058000000000003,3,1,152.0,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025061,2,1,3579.0,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002506494520547945,7,1,151.0,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025066,3,1,5331.0,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025068,2,9,1431.15487,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002508,10,1,1090.25401008,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.0002509,2,1,5610.81,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.000250901629,7,1,173.22,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025100275681855244,2,1,464.5352855,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025101,2,1,150.0,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025111232878,2,5,756.03,offer,2026-09-20T11:19:19.457393+00:00
1c8b4ef6-c821-4aad-ba97-8795b2a5af9c,fUSD,0.00025112602741,2,1,373.34,offer,2026-09-20T11:19:19.457393+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.000273972602739726,120,1,-2270867.76153324,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00022,30,1,-30100.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00021,30,1,-30000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0002,7,1,-150.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.000161,120,1,-100000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0001601,30,1,-11212.66199579,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00015001,5,4,-80000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00015,2,1,-10000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00015,29,1,-150000.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00015,7,1,-7816.72236591,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.000145,7,1,-190.0,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014357662505983532,2,1,-535.82261482,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014357656749301964,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014355989760495531,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014355592188643586,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014354681190270033,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014352272281010185,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014351838315418384,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00014350638248261042,2,1,-4718.52507741,demand,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00021,3,1,160.0,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00021732876712328767,2,1,229.80863893,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00022465753424657532,2,1,154.44,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00022821376712328767,2,1,250.0,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00023177,2,2,500.0,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0002342466,2,1,302.05,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00024394260273972605,2,16,7668.14887153,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00024396260273972604,7,1,155.04902032,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00024397260273972604,2,2,1013.0,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0002465753424657534,2,1,188.45,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00024658,2,3,481.26,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0002471232876712329,2,4,1400.0,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00024829,7,1,155.86,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00024853,7,1,159.84,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.0002490199589041096,2,3,574.33661784,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00025,30,1,155.86,offer,2026-09-20T16:01:54.066613+00:00
c03ea1b3-c136-4bdf-bd75-2b914edc463b,fUSD,0.00025006,14,1,1263.08448463,offer,2026-09-20T16:01:54.066613+00:00
