run_id,market,rate,period,count,amount,side,fetched_at
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.0007,120,1,0.58017117,offer,2026-09-16T01:47:02.894840+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.0007,2,1,0.1000464,offer,2026-09-16T01:47:02.894840+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.00071,5,1,0.75578117,offer,2026-09-16T01:47:02.894840+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.0007280845,120,1,0.23109147,offer,2026-09-16T01:47:02.894840+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.00079,120,1,1.0,offer,2026-09-16T01:47:02.894840+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.00082191,34,1,2.0,offer,2026-09-16T01:47:02.894840+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fETH,0.00089,120,1,2.0,offer,2026-09-16T01:47:02.894840+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,1.31e-05,2,1,-306.37668149,demand,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,2.998e-05,2,2,53.7852412,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.0001,5,1,0.10309441,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00014,2,1,0.2,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00027025753424657535,2,2,175.00476969,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.0002705,4,1,0.36073059,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00027397,2,1,2.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00035,3,1,0.63598375,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00036475,120,1,0.31454256,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00039999,31,1,0.12192554,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00041095,3,1,2.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00042,14,1,0.26613959,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.000491,30,1,5.92186848,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00054,120,1,1.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00054793,2,2,1.59066533,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00054794,32,1,2.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.000659,30,1,25.20711024,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00068493,33,1,2.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00069,120,1,3.543693,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.0007,120,1,0.58017117,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.0007,2,1,0.1000464,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00071,5,1,0.75578117,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.0007466909,120,1,0.23112734,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00079,120,1,1.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00082191,34,1,2.0,offer,2026-09-16T02:47:02.954936+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fETH,0.00089,120,1,2.0,offer,2026-09-16T02:47:02.954936+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,1.31e-05,2,1,-305.24033218,demand,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,2.998e-05,2,2,43.28230937,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,5e-05,2,1,65.34866698,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.0001,5,1,0.10309441,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00011533,5,1,0.0755875,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00011641917808219179,2,2,175.00476969,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00011648,2,1,0.36073059,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00012,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00013,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00014,2,1,0.2,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00014,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00015,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00016,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00017,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00018,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00019,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.0002,120,1,5.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00027397,2,1,2.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.0003,120,1,19.04679375,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.0003,2,2,2.03673167,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00035,3,1,0.63598375,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00039999,31,1,0.12192554,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00041095,3,1,2.0,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.000491,30,1,5.92186848,offer,2026-09-16T03:47:02.933149+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fETH,0.00054,120,1,1.0,offer,2026-09-16T03:47:02.933149+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,1.31e-05,2,1,-304.44813218,demand,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,8e-05,2,1,0.06295295,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,8e-05,7,1,65.34866698,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.0001,5,1,0.10309441,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00011619726027397261,2,3,175.23589703,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00011641,2,1,0.36073059,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.0001178,50,1,0.42502105,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.000118,7,1,0.06718452,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00012,120,2,10.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00013,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.000137,2,1,2.33218365,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00014,2,1,0.2,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00014,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00015,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00016,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00017,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00018,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00019,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.0002,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00021,120,1,5.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00025,15,1,1.17630619,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00027397,2,1,2.0,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.0003,120,1,19.04679375,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.0003,2,2,2.03673167,offer,2026-09-16T04:47:03.307104+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fETH,0.00035,3,1,0.63598375,offer,2026-09-16T04:47:03.307104+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,1.31e-05,2,1,-302.71923992,demand,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,2.998e-05,2,1,59.54970264,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,5e-05,2,1,65.34866698,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,7.04375e-05,2,1,0.23112734,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00011465,5,1,0.0755404,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00011506,50,1,0.42502105,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00011522191780821918,2,2,165.43864095,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.000118,7,1,0.06718452,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00012,120,2,10.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00013,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.000137,2,1,2.33218365,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00014,2,1,0.2,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00014,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00015,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00016,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00017,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00018,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00019,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00019999,5,1,0.21273251,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.0002,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00021,120,1,5.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00025,7,1,0.18269407,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00025,15,1,1.17630619,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.00027397,2,1,2.0,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.0003,120,1,19.04679375,offer,2026-09-16T05:47:02.791557+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fETH,0.0003,2,2,2.03673167,offer,2026-09-16T05:47:02.791557+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,1.31e-05,2,1,-301.22967059,demand,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,2.5e-07,30,1,-100.0,demand,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,2e-07,5,8,-0.79206251,demand,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,2.997e-05,2,1,0.21273252,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,2.998e-05,2,2,58.4422925,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,5.34391e-05,2,1,0.23112734,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,8e-05,2,1,0.06321296,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.000114,2,1,0.2,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.000114,14,1,0.53309096,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00011506,50,1,0.42502105,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00011517260273972602,2,1,163.68987191,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.000118,7,1,0.06718452,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00012,120,2,10.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00013,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00013,30,1,0.222555,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.000137,2,1,2.33218365,offer,2026-09-16T06:47:03.657645+00:00
d44c3776-3420-4017-a5c7-d9a4206c21fe,fETH,0.00014,120,1,5.0,offer,2026-09-16T06:47:03.657645+00:00
