run_id,market,rate,period,count,amount,side,fetched_at
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T00:47:02.132622+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T00:47:02.132622+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,0.002,2,1,-0.002,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,1e-08,2,1,0.00366476,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2e-08,2,2,2.88474905,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2e-08,5,1,0.0506187,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.5e-08,2,1,0.08173811,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.6332992e-08,2,1,0.4490961,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.69e-08,10,1,0.85400109,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.69e-08,2,2,0.47611472,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7e-08,28,1,0.35028502,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7e-08,5,1,0.12789246,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.73e-08,2,2,0.43027371,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.73e-08,10,1,8.44855657,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,2,193,190.03176475,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T01:47:02.478336+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T01:47:02.478336+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,0.002,2,1,-0.002,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,1e-08,15,1,0.08081803,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2e-08,2,3,2.47084898,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.5e-08,2,1,0.08173811,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.59e-08,2,1,0.04774733,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.6332992e-08,2,1,1.5311211,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.69e-08,10,1,0.85400109,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.69e-08,2,2,0.47611472,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7e-08,28,1,0.35028502,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7e-08,5,1,0.12789246,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.73e-08,2,2,0.43027371,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.73e-08,10,1,8.44855657,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,2,193,190.03176475,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T02:47:02.496987+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T02:47:02.496987+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,0.002,2,1,-0.002,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.4999e-08,2,1,0.0343234,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.5e-08,15,1,0.28722678,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.65e-08,2,1,0.10000002,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.65210848e-08,2,1,0.939338,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.69e-08,10,1,0.85400109,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.69e-08,2,2,0.47611472,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7e-08,28,2,0.37345402,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7e-08,5,1,0.12789246,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.73e-08,2,2,0.43027371,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.73e-08,10,1,8.44855657,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,2,193,190.03176475,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T03:47:02.512358+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T03:47:02.512358+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,0.002,2,1,-0.002,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.59e-08,2,1,0.04774733,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.6332992e-08,2,1,1.5189923,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.65e-08,2,1,0.10000002,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.69e-08,10,1,0.85400109,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.69e-08,2,2,0.47611472,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7e-08,28,2,0.37345402,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7e-08,5,1,0.12789246,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.73e-08,2,2,0.43027371,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.73e-08,10,2,9.24956532,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,2,193,190.03176475,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T04:47:02.851325+00:00
c15a7598-bdd3-4039-940f-92ae29ce23fe,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T04:47:02.851325+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,0.002,2,1,-0.002,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2e-08,100,1,-0.025,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,1e-08,10,1,-0.2,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,1e-08,120,1,-0.4,demand,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,1e-08,15,1,0.02103815,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2e-08,2,1,2.16063658,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.429e-08,7,1,0.24765088,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.73e-08,10,2,7.57223834,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,2,202,192.23204995,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,7,10,7.40259615,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,120,48,186.2245165,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,14,8,14.09623675,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,30,78,421.59914693,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-16T05:47:02.361660+00:00
130b3a3f-9ed3-467b-b7a8-f54a97abb8a5,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-16T05:47:02.361660+00:00
