run_id,market,rate,period,count,amount,side,fetched_at
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00014,2,1,-242149.30503955,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00022899000000000001,2,2,1040.54634162,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00022942241643835617,2,1,804.44,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00023,2,2,51384.26711364,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002323288,2,7,2265.48,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002323308,2,1,310.83,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00023282910000000002,7,1,359.40317885,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000234,2,3,4485.20484576,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002345250486951257,2,1,1264.6685984,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000234886534,2,2,300.0,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000235,2,13,201201.51407077,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00023501803287671232,2,1,804.44,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00023547945205479453,2,1,207.70596948,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000236,2,3,4485.20484576,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000237,2,1,436.24366173,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002378082191780822,10,2,2007.5046,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000238,2,1,374.72625903,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000239,2,3,4485.20484576,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00023929200000000003,7,1,320.93080348,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.000239409,2,1,161.35,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00023948136000000002,7,1,431.28381462,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002397,5,1,390.54415001,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002399917,2,1,5000.0,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00024,2,2,810.96992076,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.0002403694,2,1,2474.41,offer,2026-09-16T00:47:01.159486+00:00
188853b5-3a21-4f81-8da6-f0c7e0a0a1c6,fUSD,0.00024054794520547945,10,1,500.0,offer,2026-09-16T00:47:01.159486+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.000273972602739726,120,1,-4395421.66449848,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00018,7,1,-9000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00014,2,1,-242149.30503955,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025113150686,2,1,250.05,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025113698631,2,1,186.7,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002511587429492345,7,1,150.0,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025150536688210923,2,1,651.78764402,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025152050634333584,2,1,651.78764402,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025154,2,1,205.02022789,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025156,30,1,158.86,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025216,6,1,9442.07608245,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025216,2,4,70274.71458281,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002521772,2,1,313.21,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025250712,7,2,398.94999399,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002527573,2,1,695.41,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025276873489121673,7,1,150.0,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002531949729686339,2,1,651.78764402,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025335,2,1,152.0,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025347936606,2,1,310.02111254,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025383561643835614,2,1,505.21925262,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002538356164383562,2,17,4854.95740786,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025392741107683553,2,1,556.32237852,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025405661112487825,2,1,651.78764402,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025424931506849317,2,1,150.58703326,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.00025425,6,1,10250.08269821,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.000254378726833199,30,1,150.0,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002544282790382726,2,1,556.32237852,offer,2026-09-16T01:47:01.173760+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUSD,0.0002550646,14,1,229.428499,offer,2026-09-16T01:47:01.173760+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000273972602739726,120,1,-4227119.203539,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00014,2,1,-241998.59107191,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000121,7,1,-6000.0,demand,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00014673,2,1,200.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00014673,7,1,296.87,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015388,2,1,300.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015389,2,19,8800.60944283,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001539,7,4,1141.55147915,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001556232,2,1,200.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015588220000000002,2,2,382.01695104,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001558859,2,1,150.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001559022,2,2,621.76,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001559777,2,1,1576.73,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001562328,2,1,208.24,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015675,2,1,150.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015675000000000002,2,2,500.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001568055,2,2,27167.89,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015762,2,1,376.0,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001578604,2,6,1002.5,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001587294,2,1,1911.98,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00015883,2,1,270.05463903,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.000159,2,3,963.45,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001590913,2,1,13018.45,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001596,14,3,1193.24589286,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00016,2,3,6292.65763972,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00016133,2,1,6045.82526737,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.0001623333,2,6,83524.88751531,offer,2026-09-16T02:47:01.170014+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUSD,0.00016233972602739725,14,1,217.91506357,offer,2026-09-16T02:47:01.170014+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000273972602739726,120,1,-4188758.51151418,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00022,30,1,-30100.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00021,30,1,-30000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002,7,1,-150.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00019,2,1,-150.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000161,120,1,-100000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00015,120,1,-500.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00015,2,1,-10000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000145,7,1,-190.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00014,2,1,-241998.59107191,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000131,13,1,-7000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001300002,2,1,-556555.93370089,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0001221,120,1,-12587.13,demand,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00024,2,1,151.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002422725342465754,2,2,468.04520943,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002445151,2,1,200.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002465753424657534,2,1,150.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00024658,2,2,317.56,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002492169589041096,2,6,1655.63696007,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00024962,7,2,317.56,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025,2,1,151.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025198750568899975,2,2,11043.32995634,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025199,6,1,5242.57785625,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000252,9,2,5247.941,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025235,6,1,9464.96034901,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000252578356,5,1,175.0,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025261,2,1,5643.21,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.000253,2,4,6747.01383166,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.00025331,2,1,5643.21,offer,2026-09-16T03:47:01.146911+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUSD,0.0002534244,2,1,2299.38058169,offer,2026-09-16T03:47:01.146911+00:00
