run_id,market,rate,period,count,amount,side,fetched_at
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000137,2,1,-396432.05360745,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00017,2,1,2143.13735082,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00019795000000000001,2,1,190.96841451,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0002,10,1,236.0,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020077156184414828,5,1,264.99629803,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0002019396,7,1,211.02941326,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0002026008,2,1,437.9858136,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020426409166666667,2,1,203.83565584,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0002044757,2,1,1630.0956612,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020738904109589038,2,2,339.75566079,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000207413698630137,2,1,203.16304175,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020950846091861403,2,1,1644.45,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020973520547945207,2,9,3321.12049945,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020974409166666665,2,1,203.83565584,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020974520547945206,2,1,4412.41240451,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00020999999999999998,2,1,5000.0,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000212,64,1,159.35329922,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000213,2,2,1596.86890188,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00021314458844550065,2,2,381.392409,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00021314475838672158,2,1,417.15472785,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.0002138184,7,1,316.54411989,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000215,2,2,1596.86890188,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00021522409166666666,2,1,203.83565584,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00021599,2,1,500.0,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.000217,2,2,1596.86890188,offer,2026-09-16T01:47:02.052955+00:00
95e68fdb-9759-4ac9-9f57-293d907f15a4,fUST,0.00021795,2,1,163.68721244,offer,2026-09-16T01:47:02.052955+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0002671232876712329,120,1,-2055030.29689141,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00024846575342465753,60,1,-4324091.35798749,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00019,2,1,-150.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00017,2,1,-150.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000137,2,1,-322569.36804083,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00016899,2,1,158.48551394,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00016999000000000002,2,1,275.9663997,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00017,2,2,10810.50200857,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00017,7,1,177.72512866,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00017339,2,15,4500.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0001734,7,1,177.72512866,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0001764377,2,1,1925.0753972,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00017685,2,1,600.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00017850000000000003,7,1,177.72512866,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0001788708,2,1,1446.7942825,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000183452313,3,1,160.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00018360000000000002,7,1,177.72512866,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0001878158,4,1,160.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00018781643835616437,2,1,17199.40685009,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00018799,2,3,1351.51354046,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000188,2,1,312.78063207,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00019,2,1,5000.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00019040000000000002,7,1,177.72512868,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000192179288,5,1,160.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00019453,2,1,720.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000196542775,6,1,160.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.0002,2,8,24504.94883231,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.000200906263,7,1,160.0,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00020364287671232876,2,1,414.61846279,offer,2026-09-16T02:47:02.047889+00:00
da9b8db1-c864-41f4-a768-31bfa122e83d,fUST,0.00020374,2,1,200.166,offer,2026-09-16T02:47:02.047889+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0002671232876712329,120,1,-2052218.40689141,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00024844931506849314,60,1,-4322778.57798749,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00016,60,18,-115000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00016,30,1,-3277.4,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000157,2,1,-150.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000152,60,1,-28000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00015,120,1,-300000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00015,45,23,-138668.928077,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00015,2,1,-10000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001421,45,1,-10000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000142,45,2,-20000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00014,7,1,-10000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000137,2,1,-303249.62699247,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013,30,1,-28000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013,2,1,-1000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013,7,1,-1000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013,5,1,-1000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00013,14,1,-1000.0,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001226,12,1,-135216.16709793,demand,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00018775,2,1,5000.0,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001896514109589041,2,2,357.46041389,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00018965395547945206,2,1,175.55652153,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001940449392,2,1,177.2117086,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019800229452054794,2,1,154.10586168,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019803657534246574,2,3,1229.01041806,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019803921232876712,2,2,721.57639679,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019821575342465755,2,28,13913.92611834,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019823,2,1,500.0,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019823561643835617,2,1,6462.405743,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001982664,2,1,187.8138791,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0001996,2,1,253.268557,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019998,2,1,601.35773783,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019998904109589042,2,1,172.38140928,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.00019999,2,2,16177.5039534,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0002,7,1,151.09498451,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.0002,2,1,300.0,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000201,2,1,300.0,offer,2026-09-16T03:47:02.047493+00:00
394c0902-3db6-41b5-9cd1-22c9c22d85a9,fUST,0.000203,2,1,300.0,offer,2026-09-16T03:47:02.047493+00:00
