run_id,market,rate,period,count,amount,side,fetched_at
1205a0e0-aef4-4f28-b810-15b45d18d30b,fETH,1.164931506849315e-05,60,1,21.56211143,offer,2026-08-02T09:19:33.028648+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,2e-07,5,4,-0.4,demand,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1e-05,3,1,0.89975041,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.060914383561644e-05,2,1,0.10568,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.061e-05,2,1,0.10325777,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,7,13,1181.64839624,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,15,5,8.63910867,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,2,104,3818.89263411,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,14,2,3.77255542,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,5,4,6.65362319,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,10,9,102.70356018,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,3,3,5.5873073,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,120,12,435.20424305,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,4,2,1.72277716,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,30,8,12.39193059,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,20,2,6.69828409,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,25,1,0.1,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,60,1,21.56211143,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.1378082191780822e-05,90,1,4.90603406,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.138e-05,2,1,0.10325777,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.148e-05,2,1,0.80087493,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.166996575342466e-05,2,1,0.10568,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.2e-05,2,1,3.34429865,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.273078767123288e-05,2,1,0.10568,offer,2026-08-02T11:33:24.529670+00:00
8f81e31d-a053-47b6-a19a-0a42412f519a,fETH,1.299e-05,2,1,0.29228352,offer,2026-08-02T11:33:24.529670+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,2e-07,5,4,-0.4,demand,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.1e-05,2,1,0.46558217,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,7,13,1168.24994838,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,15,4,7.88910867,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,2,104,3818.89263411,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,14,2,3.77255542,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,5,4,6.65362319,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,10,9,102.70356018,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,3,3,5.5873073,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,120,10,402.03755217,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,4,2,1.72277716,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,30,8,12.39193059,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,20,2,6.69828409,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,25,1,0.1,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,60,1,21.56211143,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.147945205479452e-05,90,1,4.90603406,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.148e-05,2,1,0.80087493,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.2e-05,2,1,3.34429865,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.299e-05,2,2,0.64588813,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.36986301369863e-05,2,2,62.0475741,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-02T13:52:02.900489+00:00
5f284ab8-c699-45e6-9b8e-47407e982d8e,fETH,1.5e-05,2,1,1.36624567,offer,2026-08-02T13:52:02.900489+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,2e-07,5,4,-0.4,demand,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,7,13,1161.12448546,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,15,4,7.88910867,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,2,102,3812.73708237,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,14,2,3.77255542,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,5,4,6.65362319,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,10,9,102.70356018,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,3,3,5.5873073,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,120,12,467.62916191,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,4,2,1.72277716,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,30,8,12.39193059,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,20,2,6.69828409,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,25,1,0.1,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,60,1,21.56211143,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.0986301369863014e-05,90,1,4.90603406,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.148e-05,2,1,0.80087493,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.207830136986301e-05,2,1,0.184397,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.299e-05,2,2,0.64588813,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.3e-05,2,2,12.59578277,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.36986301369863e-05,2,2,62.0475741,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.58e-05,2,1,39.33115878,offer,2026-08-02T15:17:30.240679+00:00
661affa2-c624-4244-86fb-2a195fafe0f4,fETH,1.6e-05,2,1,3.4369272,offer,2026-08-02T15:17:30.240679+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,2e-07,5,4,-0.4,demand,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,3.5889e-06,2,1,0.100001,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,4.4861602739726e-06,2,1,0.100001,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,5.38342054794521e-06,2,1,0.100001,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,10,9,101.49761543,offer,2026-08-02T17:13:11.703837+00:00
89203919-f36d-40fa-b433-3114c29301a6,fETH,1.0893150684931506e-05,2,100,3833.60088056,offer,2026-08-02T17:13:11.703837+00:00
