run_id,market,rate,period,count,amount,side,fetched_at
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,120,42,286.06070917,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.835616438356165e-08,6,1,0.13857429,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.84e-08,2,4,12.81321333,offer,2026-08-02T03:50:12.140826+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-02T03:50:12.140826+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,1e-08,120,1,-0.4,demand,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3e-08,2,1,0.01,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.77126064e-08,2,1,2.8426684,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.827702e-08,2,2,0.05010118,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,2,191,204.71124252,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,30,60,289.24437886,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,120,42,286.06070917,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,7,6,6.85773148,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.835616438356165e-08,6,1,0.13857429,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.84e-08,2,4,12.81321333,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.9e-08,2,1,100.0,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,3.99e-08,2,3,0.1837887,offer,2026-08-02T06:44:07.130779+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fBTC,4e-08,2,21,106.64184556,offer,2026-08-02T06:44:07.130779+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,1.1e-08,120,1,-0.19580401,demand,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,1e-08,120,1,-0.4,demand,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.7148328e-08,2,1,1.6249686,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.8e-08,10,1,1.72561751,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.827702e-08,2,2,0.05010892,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,2,192,204.73422638,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,15,4,1.17409162,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,30,60,289.24437886,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,120,42,286.06070917,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,5,12,0.41393246,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,7,9,7.13408128,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,10,6,1.74580533,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,14,5,11.51198365,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,4,4,0.36477312,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,20,3,5.80403473,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.835616438356165e-08,6,1,0.13857429,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.84e-08,2,4,12.81321333,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.89e-08,2,1,0.00771692,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.9e-08,2,1,100.0,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.9e-08,7,1,0.01624639,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.9204e-08,5,1,0.173657,offer,2026-08-02T09:19:32.826083+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fBTC,3.93e-08,45,1,0.03661375,offer,2026-08-02T09:19:32.826083+00:00
