run_id,market,rate,period,count,amount,side,fetched_at
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.000148,2,1,-2000000.0,demand,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00024658,2,1,164.25,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00026707,2,1,219.0,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.0002703488,2,1,266.54,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.000273972602739726,2,1,172.61522354,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027431,2,1,159.0,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027451,2,1,1071.3,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027451,14,1,500.0,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027455,2,2,2774.1532,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.0002749,33,1,353.68924674,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027505,16,1,360.90739464,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027520547945205476,2,1,150.0,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027545,6,1,375.78862415,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027545,4,1,368.27285167,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027711,21,1,383.45777975,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.0002784,17,1,391.28344872,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027927,2,1,226.45,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027945205479452056,30,1,174.00855714,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027963287673,2,1,437.2,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027979,18,2,1320.63282523,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027982,2,1,226.0,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027983190005999997,2,4,1113.31568723,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.0002799,10,1,1189.31,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027999,2,34,17925.97272184,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00027999,14,1,357.76563365,offer,2026-08-02T00:09:58.803984+00:00
4096c27b-4c17-4c85-a657-c6ce4036bee6,fUSD,0.00028,2,6,239771.7879636,offer,2026-08-02T00:09:58.803984+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00019,60,1,-200000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00017,20,1,-58800.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001553,7,1,-31643.11681577,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00015,120,6,-1250.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0001480002,2,1,-534673.07,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000148,2,1,-2000000.0,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00026975342465753425,4,8,1277.16919501,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0002701462,2,2,21593.91,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027022,2,1,227.494762,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027298934999999997,2,3,662.78663559,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027341,7,1,421.31,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027397,2,1,393.31508683,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000273972602739726,2,3,1986.17993122,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027397260273972606,9,2,500.0,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027397260273972606,2,4,1804.51806457,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027499,3,1,550.0,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027499,2,1,173.61992493,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000275,30,1,292.31,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000275,7,1,500.0,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0002754229,2,1,310.31,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0002764321301369863,2,1,369.11,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027671,30,1,150.0,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027699,17,2,1322.30919538,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027699,2,1,173.61992493,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.0002780254,2,1,408.05170748,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027846934999999995,2,3,662.78663559,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000278922126,2,1,275.78734255,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.000279,2,1,3000.0,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027925,14,1,158.74,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027945,30,1,150.0,offer,2026-08-02T03:50:11.847550+00:00
a7f4b6ef-36f1-42ae-8b4e-24018e2eb421,fUSD,0.00027945205479452056,30,2,679.70560951,offer,2026-08-02T03:50:11.847550+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00017,12,1,-58800.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001553,7,1,-31003.56285682,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00015,120,6,-1250.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0001480002,2,1,-526994.77167669,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000148,2,1,-2000000.0,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00024963109589041095,2,1,500.0,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025027397260273974,2,1,306.45531135,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025472,7,1,159.75,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025518,7,1,162.55,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002576518,2,1,175.7,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025826,2,1,263.8,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000258365406,2,1,165.8,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025843,2,1,158.34,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002588867479452055,2,1,151.77,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025952,2,1,155.48,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000259668466436,2,2,349.26415623,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00025982,2,1,159.75,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00026028,2,1,486.47317724,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002617945205479452,2,1,1552.03,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00026259,2,1,162.55,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002631645301369863,2,1,209.82,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00026370684931506847,7,1,1552.03,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000264,2,1,250.0,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000267247,2,3,622.18034864,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.000268511333,3,1,152.0,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002690262279178082,2,1,165.8,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00026929,2,1,331.522,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.0002694931506849315,14,1,1552.03,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00027,3,2,318.0,offer,2026-08-02T06:44:06.536136+00:00
f4f26dfb-12ad-4b9f-b3bf-044f4306fe40,fUSD,0.00027,7,1,162.57,offer,2026-08-02T06:44:06.536136+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002808219178082192,120,1,-8935227.51893173,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002,2,10,-100000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00019,60,1,-199820.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00017500000000000003,30,1,-4859012.84793444,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000174,120,1,-12350.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00017,12,1,-38090.57044097,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001553,7,1,-30606.57285682,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000151,120,1,-10000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000151,10,1,-12000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00015,90,1,-19550.75,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00015,14,2,-5564.65096805,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00015,29,1,-218795.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00015,120,1,-500.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0001480002,2,1,-522708.50001238,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00014800000000000002,2,1,-769839.56599999,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000148,2,1,-2000000.0,demand,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002,2,1,713.0,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00020115,2,1,300.0,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002023,14,1,595.48,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002023,2,3,1245.623622,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00020815,2,1,155.87383093,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002085346547208,2,1,600.0,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000214,2,4,914.65697872,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002158541,2,1,311.39,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000215923273604,2,1,165.52058747,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000216,2,2,504.73545032,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000217,2,1,169.70534076,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.0002173,2,1,495.623622,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00021779308083758053,2,1,1974.20712093,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.000218,2,2,504.73545032,offer,2026-08-02T09:19:32.527611+00:00
1205a0e0-aef4-4f28-b810-15b45d18d30b,fUSD,0.00022000000000000003,2,1,300.0,offer,2026-08-02T09:19:32.527611+00:00
