run_id,market,rate,period,count,amount,side,fetched_at
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fETH,6.301e-05,50,1,0.92377844,offer,2026-09-21T00:14:32.371214+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fETH,6.5e-05,5,1,2.05502088,offer,2026-09-21T00:14:32.371214+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,1.33e-05,2,1,-437.07304835,demand,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,3.17e-06,2,1,-400.0,demand,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,2.5e-07,30,1,-100.0,demand,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,2e-07,5,8,-0.79206251,demand,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,2.998e-05,2,8,360.96286352,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,3e-05,2,1,0.1,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,3e-05,4,1,28.29676834,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,3.1986e-05,30,1,1.2991833,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,3.5e-05,2,1,1202.49500216,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,3.989999999999999e-05,2,1,5.10530879,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,4e-05,30,1,33.38392494,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,4e-05,2,1,14.30453538,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,4.2e-05,2,1,0.17001141,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,4.9e-05,5,1,10.92397797,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5e-05,2,6,12.86177443,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5e-05,4,1,25.77161763,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5.25e-05,2,1,21.49972566,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5.4e-05,5,1,10.08583921,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5.479e-05,2,18,60.02472229,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5.47964e-05,7,1,11.93802249,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,5.5e-05,10,1,4.27284006,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.15e-05,3,1,0.50350251,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.3e-05,2,1,1.37991064,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.301e-05,50,1,0.92382094,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.5e-05,5,1,2.05502088,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.6e-05,7,1,0.3,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.6e-05,2,1,0.3,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.9e-05,2,1,0.10754434,offer,2026-09-21T04:55:18.676983+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fETH,6.94e-05,2,1,2.12589705,offer,2026-09-21T04:55:18.676983+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,1.331e-05,2,1,-130.81923525,demand,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,1.33e-05,2,1,-434.32553441,demand,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,3.17e-06,2,1,-400.0,demand,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,2.5e-07,30,1,-100.0,demand,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,2e-07,5,8,-0.79206251,demand,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,1.58e-05,2,1,2.0,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,2e-05,2,1,3.45747314,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,5e-05,2,1,35.80988959,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.00501085,120,1,35.80988957,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.008,120,1,100.0,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.009,120,1,100.0,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.00999999,60,1,0.70414509,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.01,2,2,5.35120996,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.01,120,2,63.22079576,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0100069,120,1,35.80988957,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.011,120,1,100.0,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0115,120,1,100.0,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.01500295,120,1,35.80988957,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0198765,120,1,0.07,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.019999,120,1,35.80988957,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.022,120,1,0.2,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0298765,120,1,0.08,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.03,30,1,2.002124,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0398765,120,1,0.09,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0412757232,120,1,0.388579,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0422880069,120,1,0.1,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.0429,120,1,0.101689,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.04367496708,120,1,0.06,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.044444,120,1,23.23865947,offer,2026-09-21T10:40:03.857674+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fETH,0.046301968,2,1,0.067,offer,2026-09-21T10:40:03.857674+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3.17e-06,2,1,-375.09737523,demand,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.5e-07,30,1,-100.0,demand,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2e-07,5,8,-0.79206251,demand,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.27066e-05,2,1,0.1381066,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.767679315068493e-05,2,1,0.24719676,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.783327534246575e-05,2,1,0.391985,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.8e-05,2,1,0.28429795,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.99e-05,3,1,4.66634442,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.995e-05,2,1,0.70361828,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.996e-05,2,1,0.14329477,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,2.998e-05,2,2,265.26991446,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3e-05,15,1,4.2723909,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3e-05,4,1,28.29911728,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3e-05,2,2,1227.18497847,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3.019295753424658e-05,2,1,0.715642,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3.061656301369863e-05,2,1,0.391985,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3.287671232876712e-05,2,1,0.321617,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,3.339985068493151e-05,2,1,0.391985,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,4e-05,2,1,14.30454986,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,4e-05,30,1,26.13709098,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,4.2e-05,2,1,0.17001489,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,4.29e-05,7,1,14.25078703,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,5e-05,2,5,11.5778703,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,5e-05,10,1,17.23132388,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,5e-05,4,1,25.7737564,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,5.25e-05,2,1,21.49972566,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,5.4e-05,5,1,10.08623978,offer,2026-09-21T17:01:05.459926+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fETH,5.479e-05,2,18,60.02472229,offer,2026-09-21T17:01:05.459926+00:00
