run_id,market,rate,period,count,amount,side,fetched_at
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.000273972602739726,120,1,-1796341.4336879,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.000161,120,1,-100000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.000161,60,1,-20000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001601,30,1,-8812.66199579,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00016,7,1,-310.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00015,29,1,-150000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00015,7,1,-6116.52506009,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00015,2,1,-984496.9560852,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00014001,2,1,-119774.0143323,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013608512169813826,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013608452816507954,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013606067794775094,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
ee14cf9c-77c3-4bf4-bece-867629c3ec94,fUSD,0.00013605888992708018,2,1,-4718.52507741,demand,2026-09-21T00:14:31.315813+00:00
