run_id,market,rate,period,count,amount,side,fetched_at
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00013,7,1,-1000.0,demand,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00013,5,1,-1000.0,demand,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00014325320000000002,2,5,770.0,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00015,2,1,760.30546059,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00016883,2,5,782.879016,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00017216,2,1,600.0,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00018936519197777378,7,1,2079.93850712,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00018937,2,1,720.0,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00018966654999999998,2,1,154.91989812,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00019009130113768494,2,2,381.61146759,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0001922748116438356,2,2,537.02361879,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00019486,2,1,151.0,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00019514655,2,1,154.91989812,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.000198,2,4,647.21868391,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.000199105,2,2,641.0,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00019998,2,19,9030.14629628,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.00019999,2,14,536876.65225734,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0001999901,2,7,3746.77,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,14,1,207.0,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,2,20,5031.20289638,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,7,4,2481.60289628,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,4,4,632.81560278,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,5,5,1782.81560278,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,3,4,604.850826,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,10,1,150.303404,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.0002,6,4,604.850826,offer,2026-09-21T04:55:18.254669+00:00
24e69263-8b3e-40e7-a743-7316e89e0532,fUST,0.000200328,2,3,462.0,offer,2026-09-21T04:55:18.254669+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0002671232876712329,120,1,-3997302.34280217,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0002518849315068493,50,1,-4677826.52816916,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0002,2,1,-500.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001601,29,1,-142064.334121,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016,60,18,-114200.828599,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016,30,1,-3277.4,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016,2,2,-4000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016,7,1,-1000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001555,13,1,-150000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000152,60,1,-28000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001501,2,1,-178867.19892418,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015,120,1,-300000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015,45,23,-138668.928077,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015,2,1,-10000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015,6,1,-4513.87229753,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001421,45,1,-10000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000142,45,2,-20000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000140999999,2,1,-650000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00014,7,1,-10000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000132,30,1,-28000.0,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000151462,2,1,159.504709,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015403931506849315,2,1,179.86812912,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015406,2,1,51.01540686,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000157025,2,1,200.0,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015831,2,1,166.84,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015997904109589042,7,2,3056.29685461,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00015998,2,6,2655.71759041,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.000161462,2,1,252.72032137,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016194890410958904,2,29,14130.05552678,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016195890410958903,2,2,35625.87941599,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016196,3,6,1737.71,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016202931506849316,2,2,1012.35608616,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016203931506849316,2,6,48426.02333311,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016204931506849315,2,15,239898.916425,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016205,2,3,1924.15826565,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016206,2,9,45439.99170631,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016317,7,1,355.0,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016317,2,1,500.0,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016317862191780823,7,2,3056.29685461,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.00016318,2,16,5100.0,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001643836,7,1,156.12,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001651979,2,1,706.0608272,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001651980821917808,3,1,891.18349735,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001653012,7,2,488.63761308,offer,2026-09-21T10:40:03.458471+00:00
d1176cfa-c444-4089-81c7-e818b9fa4494,fUST,0.0001658721,2,1,573.375415,offer,2026-09-21T10:40:03.458471+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002671232876712329,120,1,-3724927.87729017,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002522383561643836,50,1,-4669007.92502567,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021,2,1,-337.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002,2,1,-500.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00019,2,1,-500.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001601,29,1,-140907.804121,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00016,60,18,-114200.828599,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00016,30,1,-3277.4,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00016,2,2,-4000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00016,7,1,-1000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001555,13,1,-150000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.000152,60,1,-28000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001501,2,1,-600000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00015,120,1,-300000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00015,45,23,-138668.928077,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00015,2,1,-10000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00015,6,1,-4513.87229753,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001421,45,1,-10000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.000142,45,2,-20000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.000140999999,2,1,-650000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00014,7,1,-10000.0,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.000187639,2,2,641.0,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00019343765753424659,2,2,337.65634693,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00019343765753424659,7,1,224.15871256,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00019671880000000002,2,3,482.37908468,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00019730641068493152,7,1,224.15871256,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00019998,2,1,513.25264316,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002,2,3,11563.55452612,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002019604109589041,2,2,675.31269385,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00020219880000000003,2,1,154.68488383,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002031095404109589,7,2,470.90868283,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002037955248,2,1,588.1640721,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002049081,2,1,2022.09956,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.0002052774655680944,2,4,958.69958323,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00020764224657534246,2,3,1498.24722257,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00020767880000000001,2,1,154.68488383,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00020891267013698633,7,1,224.15871256,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021,2,1,281.81811,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021143013698630137,2,6,2113.08361541,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021143287671232874,2,4,721.6949175,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021143835616438354,2,2,378.87349827,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021315880000000002,2,1,154.68488383,offer,2026-09-21T17:01:04.916754+00:00
e8cb8856-5768-4223-a2a6-c302f3ab33b3,fUST,0.00021521802739726028,2,2,1688.28173462,offer,2026-09-21T17:01:04.916754+00:00
