run_id,market,rate,period,count,amount,side,fetched_at
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001181,7,1,-81951.13293108,demand,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00011701,2,1,-105213.91077316,demand,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00016914005000000004,2,1,304.9047,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00016999,2,2,1035.55,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017082013698630137,2,4,1843.05642606,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017083,2,1,500.0,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017083013698630136,2,1,4343.29496975,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017083995000000002,2,1,203.2698,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001717085205479452,2,1,191.2317776,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017190953767123288,2,1,191.21622343,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017339,2,15,4500.0,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017685,2,1,600.0,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001775825046,2,1,171.141248,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00017993945205479453,2,1,382.46355519,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018014,2,1,470.3126795,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018014777397260275,2,1,382.43244686,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.000181,2,2,890.52526134,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001811601792,2,1,187.5202222,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018117981995103945,2,2,795.85859114,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018118981995103944,2,4,897.15472785,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018299,2,2,1004.38209564,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.000183,2,2,987.40942281,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018302066666666666,2,2,409.44841405,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.000185,2,2,1078.54928644,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001854267397260274,2,1,573.69533279,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.0001855096600822298,2,1,221.18325448,offer,2026-09-10T00:47:01.780442+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fUST,0.00018563993150684933,2,4,1271.34961601,offer,2026-09-10T00:47:01.780442+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0008791,2,1,-150.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0008591,2,1,-150.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0002671232876712329,120,1,-5197956.14711154,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0002439095890410959,60,1,-5163180.39554268,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000152,60,1,-28000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00015,120,1,-300000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00015,45,23,-138845.272985,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001421,45,1,-10000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000142,45,2,-20000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001361,30,14,-50000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00013,30,1,-28000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000128,30,3,-30000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001225,59,1,-95000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001181,7,1,-81620.13081607,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00011701,2,1,-96015.39670629,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000101,120,1,-293300.0,demand,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00012,2,1,79.05819942,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00012501,2,1,3104.0756304,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000154581,7,1,224.87315005,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001616734,2,8,3673.22436689,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001616834,2,1,1905.0210765,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00016994068493150685,2,2,693.09939027,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00016995068493150684,2,1,13150.0,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00016996,2,1,501.63426051,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00017,2,1,7531.58153818,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00017339,2,15,4500.0,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00017685,2,1,600.0,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001800478,2,1,511.54330155,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001809464912630521,2,1,221.18325448,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.0001815382584,2,1,187.872276,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00018533,2,1,288.2313485,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.000188061,2,1,188.0,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019,15,1,9475.66662486,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019,20,1,10000.0,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019,4,1,9826.19967623,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019,2,7,7316.92981606,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019111,2,1,556.57866114,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019453,2,1,720.0,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019713,2,1,151.54469892,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019807262338289444,2,1,237.06521767,offer,2026-09-10T01:47:02.227943+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fUST,0.00019844,2,1,491.0,offer,2026-09-10T01:47:02.227943+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0002671232876712329,120,1,-5197473.29501744,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0002438931506849315,60,1,-5163013.07827226,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00017901,2,1,-1421.99528176,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000152,60,1,-28000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000152,2,1,-649.06,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00015,120,1,-300000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00015,45,23,-138845.272985,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001421,45,1,-10000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000142,45,2,-20000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001361,30,14,-50000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00013,30,1,-28000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000128,30,3,-30000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001225,59,1,-95000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001181,7,1,-81620.13081607,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00011701,2,1,-81812.21404717,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000101,120,1,-293300.0,demand,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001705876704,2,1,11179.4318074,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00017339,2,10,3000.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001752499,2,1,187.151186,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001778328,2,1,180.2569043,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001782014,2,1,613.5412421,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001785371,2,2,917.79089612,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001785471,2,1,1921.0859076,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000179,2,1,500.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00017900000000000001,2,2,497.77814643,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00017901,7,1,216.09,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00017901,2,3,15000.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001797101,2,2,1406.4409356,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00018,2,2,1910.18025279,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001810886,2,1,3842.8914553,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00018156887445562885,2,1,221.21509454,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00018157,2,1,502.79940897,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000189276575,2,1,158.6849615,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00018999,2,1,500.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00018999999999999998,2,1,741.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00019,2,1,2603.49,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000194756575,2,1,158.6849615,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.0001958269716,2,1,231.466895,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000198406,2,1,188.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.00019899,2,1,370.0,offer,2026-09-10T02:47:01.904061+00:00
379ec54b-50ce-4211-b075-5227803cb262,fUST,0.000199,2,1,5800.80101192,offer,2026-09-10T02:47:01.904061+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0002671232876712329,120,1,-5195536.68501744,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00024388219178082192,60,1,-5157984.24440704,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00017901,2,1,-3961.69925208,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00017295,2,1,-500.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00016,60,19,-119837.17280444,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000152,60,1,-28000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00015,120,1,-300000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00015,45,23,-138845.272985,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001421,45,1,-10000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000142,45,2,-20000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001361,30,14,-50000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00013,30,1,-28000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000128,30,3,-30000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001226,12,1,-167638.99392124,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001225,59,1,-95000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00012,120,1,-30000.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001181,7,1,-81246.84884106,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00011701,2,1,-81812.21404717,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000101,120,1,-293300.0,demand,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00013162,2,1,4500.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00013295,2,2,896.42393497,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00013296,2,1,5000.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00014999,2,1,184.70101202,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00015,2,2,3127.24655986,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00015299,2,15,4500.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00015604,2,1,600.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00017164,2,1,720.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00017295,2,1,5000.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00017901,2,1,5000.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001814346330059576,2,1,221.21509454,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00018881,2,1,864.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0001888136838,2,1,208.043364,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00018999,2,1,1276.372262,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00019284,2,1,390.04393806,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00019393501618625221,2,1,160.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000195,2,3,936.91532357,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.000199009,2,1,188.0,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00019901,2,1,4457.49620474,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00019998,2,1,177.505,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00019999,2,1,12422.95816761,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.0002,2,1,223.2573176,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00020041,2,1,595.01268119,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00020122915833333335,2,2,316.11347295,offer,2026-09-10T03:47:01.949436+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fUST,0.00020268,2,1,640.7,offer,2026-09-10T03:47:01.949436+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fUST,0.0002671232876712329,120,1,-5193414.68501744,demand,2026-09-10T04:47:01.633283+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fUST,0.0002438876712328767,60,1,-5157984.24440704,demand,2026-09-10T04:47:01.633283+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-10T04:47:01.633283+00:00
