run_id,market,rate,period,count,amount,side,fetched_at
379ec54b-50ce-4211-b075-5227803cb262,fETH,5.481917808219178e-05,90,1,0.79399026,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,5.481917808219178e-05,3,1,0.33540582,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6e-05,6,1,34.27679422,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6e-05,4,1,0.48928884,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6e-05,2,1,0.06128262,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,7e-05,2,1,0.81337083,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,7.1e-05,2,1,28.92963743,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,7.9e-05,5,1,30.38661952,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,8e-05,2,1,86.41381114,offer,2026-09-10T02:47:03.191154+00:00
379ec54b-50ce-4211-b075-5227803cb262,fETH,9.89e-05,2,1,29.09101332,offer,2026-09-10T02:47:03.191154+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.02e-06,2,1,-229.46887545,demand,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,1e-05,2,1,0.4167509,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,1.579e-05,2,1,0.23594323,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,1.58e-05,2,1,3.25422661,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,1.998e-05,5,1,2.16151872,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,2e-05,2,1,0.58152094,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,2,33,303.85900108,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,120,4,15.48665673,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,14,1,0.1081923,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,5,1,3.46772048,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,30,2,13.61903942,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,7,5,362.48220214,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,90,1,0.79399026,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,5.4857534246575344e-05,3,1,0.33540582,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6e-05,6,1,34.27679422,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6e-05,4,1,0.48928884,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6e-05,2,1,0.0611244,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-10T03:47:03.249398+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fETH,7e-05,2,1,0.81337083,offer,2026-09-10T03:47:03.249398+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.02e-06,2,1,-228.57239638,demand,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,1e-05,2,1,0.36617086,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,1.579e-05,2,2,0.35643734,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,2e-05,2,1,0.58152094,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,2.5e-05,2,1,0.24842973,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,2,34,311.7699285,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,120,4,15.48665673,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,14,1,0.1081923,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,5,1,3.46772048,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,30,2,13.61903942,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,7,5,362.48220214,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,90,1,0.79399026,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.4882191780821916e-05,3,1,0.33540582,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,5.48848e-05,2,1,0.53689882,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6e-05,6,1,34.27679422,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6e-05,4,1,0.48928884,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6e-05,2,1,0.06108989,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.15e-05,3,1,0.5032153,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.3e-05,2,1,1.37910323,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.5e-05,5,1,2.05357715,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.9e-05,2,1,0.10747913,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.9e-05,10,1,1.0,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.94e-05,2,1,2.12460528,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.99e-05,10,2,1.73908338,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,6.99e-05,2,1,5.94434765,offer,2026-09-10T04:47:02.966997+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fETH,7e-05,2,1,0.81337083,offer,2026-09-10T04:47:02.966997+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,6.02e-06,2,1,-227.68395512,demand,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,1e-05,2,3,0.79409551,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,1.579e-05,2,1,0.23594323,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,1.58e-05,2,1,4.10465842,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,1.998e-05,5,1,7.69429143,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,2e-05,2,2,0.36310173,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,2.91e-05,3,1,0.34878131,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,2.998e-05,2,1,110.88207112,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.15193e-05,2,1,3.4660091,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.17415e-05,2,1,2.6937185,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.22266e-05,2,1,0.4347828,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.24539e-05,2,1,0.105609,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.26291e-05,2,1,0.2830733,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.28373e-05,2,1,0.265873,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.31005e-05,2,1,0.1768947,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.36342e-05,2,1,0.4,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.38974e-05,2,1,0.1066333,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.49706424e-05,2,1,0.085942,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.552680678356164e-05,2,1,0.085942,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.608297116712329e-05,2,1,0.085942,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.663913555068493e-05,2,1,0.085942,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.6647e-05,2,1,0.25,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.694195753424658e-05,2,1,0.265873,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.7031554e-05,2,1,0.0737755,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.70316e-05,2,1,0.88,offer,2026-09-10T05:47:02.870962+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fETH,3.719529993424658e-05,2,1,0.085942,offer,2026-09-10T05:47:02.870962+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,6.02e-06,2,1,-220.34000644,demand,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.5e-07,30,1,-100.0,demand,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2e-07,5,8,-0.79206251,demand,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,1.2e-05,2,1,0.22246137,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,1.579e-05,2,1,1.41061844,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,1.58e-05,2,2,2.24987361,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,1.998e-05,5,1,4.2110341,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2e-05,2,2,1.78508686,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.29722e-05,2,1,2.6937185,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.30587e-05,2,1,0.1066333,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.30925e-05,2,1,0.105609,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.3188662e-05,2,1,0.0737755,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.32103e-05,2,1,3.9244403,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.32203e-05,2,1,0.4347828,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.326e-05,2,1,0.10922669,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.32604e-05,2,2,0.5923198,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.33769e-05,2,1,3.0,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.34344e-05,2,1,8.0515029,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.34542e-05,2,1,0.4,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.36733e-05,2,1,0.4783068,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.36899e-05,2,1,0.88,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.37072e-05,2,1,3.4660091,offer,2026-09-10T06:47:03.135294+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fETH,2.37689e-05,2,1,0.1768947,offer,2026-09-10T06:47:03.135294+00:00
