run_id,market,rate,period,count,amount,side,fetched_at
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T00:47:02.239589+00:00
20290d6f-de70-486f-947a-a486d6fedfd6,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T00:47:02.239589+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,1e-08,15,1,0.01384049,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2e-08,2,3,1.96872303,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2e-08,5,1,0.20527787,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.488506e-08,2,2,0.05985941,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.5e-08,2,3,285.52962164,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.6803224e-08,2,1,45.8422824,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T01:47:02.677086+00:00
56b28192-e62c-43e0-a967-26ef0901bbaf,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T01:47:02.677086+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2e-08,2,2,1.59534226,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.488506e-08,2,2,0.06211717,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.5e-08,2,3,285.52962164,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.6803224e-08,2,1,45.8422824,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T02:47:02.361826+00:00
379ec54b-50ce-4211-b075-5227803cb262,fBTC,2.84e-08,2,1,0.0279983,offer,2026-09-10T02:47:02.361826+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,1e-08,15,1,0.02399929,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2e-08,2,4,1.96977934,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2e-08,5,1,0.50227677,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.488506e-08,2,2,0.06211506,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.5e-08,2,3,285.52962164,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.65210848e-08,2,1,45.8422824,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T03:47:02.451583+00:00
e1eb37af-769f-4be1-aac4-867924181f88,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T03:47:02.451583+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397e-08,120,1,-1.8003,demand,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2e-08,2,3,1.51491422,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2e-08,5,1,0.50227677,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.488506e-08,2,2,0.06479941,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.49e-08,2,1,0.08916112,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.5e-08,2,3,285.52962164,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.65210848e-08,2,1,45.8422824,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T04:47:02.141167+00:00
64ddfa6e-662e-471d-a408-5a2816ac7d28,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T04:47:02.141167+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2e-08,2,1,0.32836788,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.488506e-08,2,2,0.06165427,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.5e-08,2,3,285.38108467,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.66151312e-08,2,1,45.8422824,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,15,3,0.57248496,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,2,201,195.77304398,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,20,3,0.432645,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,10,4,0.25408444,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,5,10,0.20622866,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,14,6,5.4375973,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,7,9,7.35646384,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.74e-08,2,3,12.09560942,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.8e-08,30,1,4.0,offer,2026-09-10T05:47:02.366314+00:00
58b6c300-66f5-4400-ae14-72b2a07a01f4,fBTC,2.84e-08,2,2,1.055221,offer,2026-09-10T05:47:02.366314+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2e-08,100,1,-0.025,demand,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,1e-08,10,1,-0.2,demand,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2e-08,5,1,0.7238413,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.29e-08,2,1,0.00712408,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.488506e-08,2,2,0.06165995,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.5e-08,2,3,285.38108467,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.6897e-08,30,1,2.64751999,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.68972704e-08,2,1,45.8422824,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,120,40,120.68523915,offer,2026-09-10T06:47:02.609646+00:00
d972c35c-a868-444c-812d-c852faaf2f6c,fBTC,2.7397260273972602e-08,30,60,294.08081404,offer,2026-09-10T06:47:02.609646+00:00
