run_id,market,rate,period,count,amount,side,fetched_at
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.000199448,2,1,188.0,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.0002052439,2,1,264.38125,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00021,30,1,1144.40081652,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00021416986302,2,1,151.0,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00021739,2,1,163.08660901,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022088419756971124,2,1,220.85267979,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.000221486,2,1,1338.40538526,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022149,2,1,165.223,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.0002214904109589041,2,6,109551.93407501,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022164773151999998,2,2,320.93060629,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022164931506849314,2,6,70448.06592499,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022165,2,1,300.0,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.0002217808219178082,2,4,1560988.39580086,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022185,2,1,291.69717804,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022234520548,2,1,279.5029024,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.0002223890411,2,1,151.0,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.000223661124390506,3,1,160.15,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.000224,2,1,18174.69581904,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.000225,30,1,50000.0,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.000225,2,1,1056.40621655,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022526,10,1,600.0,offer,2026-08-31T05:29:29.411588+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fUST,0.00022548,2,1,230.25,offer,2026-08-31T05:29:29.411588+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0002671232876712329,120,1,-2947974.36853877,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00023935068493150685,120,1,-3182275.33763361,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00016,120,1,-2000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00016,60,18,-401887.3851215,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00015,90,1,-2000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00015,120,1,-300000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00015,45,3,-13845.272985,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00015,60,1,-28000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00015,30,10,-29000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000148,30,4,-20000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001421,45,9,-80000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000142,45,2,-20000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001401,30,11,-147973.68632078,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000138,20,6,-49626.52669917,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000128,30,3,-30000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001266,13,1,-95000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000126,15,5,-45000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000125,14,22,-87434.04490168,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001225,59,1,-95000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00012,120,1,-30000.0,demand,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00017065,2,1,2.06967001,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001789041095890411,3,1,182.0,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001835039,2,1,190.921343,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.0001847041095890411,2,1,307.0257336,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00018995,2,2,1000.0,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00018996,2,3,1500.0,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00018997,2,38,18887.20180216,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00018997904109589042,2,1,252.33677578,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00018998904109589042,2,2,23290.52709694,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00018999,2,15,19485.23726709,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00019374,2,16,5100.0,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00019627,2,1,152.829,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000197,3,1,161.0,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00019998,2,11,140981.43882406,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00019999,2,5,133375.68004073,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000203,2,2,749.50971582,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00020441794197019678,2,2,577.15472785,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00020441942596304978,2,1,220.85267979,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00020444811527944536,2,2,320.0,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00020566796592786513,7,2,708.50199872,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000206,2,2,749.50971582,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000207198,2,2,640.628,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.000208,2,2,7061.59478049,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00020950846091861403,2,1,4158.3,offer,2026-08-31T13:43:24.634993+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUST,0.00021,2,4,59109.62423863,offer,2026-08-31T13:43:24.634993+00:00
