run_id,market,rate,period,count,amount,side,fetched_at
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,1.5e-06,2,1,-253.83131325,demand,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,2.84e-06,2,3,5.81958777,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,3.5e-06,2,1,0.14749848,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,6e-06,2,1,4.21267848,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,1e-05,2,2,2.35559122,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,1.5e-05,120,1,0.65218579,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,1.99985e-05,30,1,0.80352502,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,2.998e-05,2,1,44.99870143,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,3.82825e-05,2,1,0.88,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,3.83971e-05,2,1,0.25,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.03181e-05,2,1,2.6298156,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.16205e-05,2,1,0.6952386,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.19262e-05,2,1,0.3231237,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.401295205479452e-05,2,1,0.142748,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.42668e-05,2,1,0.593,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.61697e-05,2,1,1.2,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,4.999e-05,2,1,0.18162496,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5e-05,2,1,0.06229808,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.194093287671233e-05,2,1,1.2,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.25e-05,2,1,21.48434033,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.4e-05,5,1,10.07924617,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.479e-05,2,16,54.68668896,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.479452054794521e-05,2,1,0.3327829,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.5e-05,2,1,0.3346606,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.529812602739726e-05,2,1,3.0,offer,2026-08-31T05:29:30.308560+00:00
a9e02d84-d4d6-425e-9e32-7e25e80f6211,fETH,5.618630136986301e-05,2,111,2399.79956238,offer,2026-08-31T05:29:30.308560+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,1.9e-06,2,1,-389.04044214,demand,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,2.5e-07,30,1,-100.0,demand,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,2e-07,5,8,-0.79206251,demand,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,2.998e-05,2,1,104.36109949,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3e-05,15,1,2.18348982,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3e-05,4,1,28.28015113,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3e-05,2,1,0.1,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.16260444e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.238056494794521e-05,2,1,0.069628,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.274e-05,2,1,0.15025,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.27494e-05,2,1,0.25,offer,2026-08-31T13:43:25.071344+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fETH,3.30394e-05,2,1,0.832928,offer,2026-08-31T13:43:25.071344+00:00
