run_id,market,rate,period,count,amount,side,fetched_at
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00015,120,1,-500.0,demand,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00015,2,1,-10000.0,demand,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.000145,7,1,-190.0,demand,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.000215,2,1,208.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021667,2,1,151.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021700247292429773,2,1,209.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002173725,2,4,800.50755563,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021738827157757412,2,1,203.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021738978781999998,2,4,1233.60860596,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021739,2,1,150.53877517,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002173910652167192,2,1,203.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021752,2,2,2000.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002175842934791783,2,1,3367.66335054,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002177013698630137,2,1,166.39248714,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021774,2,1,324.65,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021777605592,2,13,11244.54873222,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021787,2,1,150.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002179,2,4,2070.94,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002179013698630137,2,1,150.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002179068,2,1,356.24265528,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002179068493150685,2,3,24886.83181435,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.0002179095890410959,2,1,500.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021791,2,6,2789.49702292,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021793978782,2,1,151.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021799997260273972,7,1,1900.0,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021799999999999999,3,1,214.12,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021807030006000002,2,1,1563.81937,offer,2026-08-31T13:43:24.366131+00:00
ec100e4d-ffc7-4512-888d-8b8eb9e21ea7,fUSD,0.00021828493150684934,4,1,150.0,offer,2026-08-31T13:43:24.366131+00:00
