run_id,market,rate,period,count,amount,side,fetched_at
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.00025687,2,1,1231.0,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.0002569,2,1,160.00278637,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.00025698,2,1,500.0,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.00025699,2,7,3500.0,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.0002569972602739726,5,2,307.0,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.000256999,5,1,540.03520594,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.000256999,3,1,9449.25122,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.000257,2,2,800254.8712504,offer,2026-08-26T01:47:00.875896+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUSD,0.000257,7,1,184.87580695,offer,2026-08-26T01:47:00.875896+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000273972602739726,120,1,-6264097.15608892,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001342,2,1,-1028035.68957228,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001340002,2,1,-600000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014,2,2,305.663623,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000140186825,2,1,150.0,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014037364999999998,2,1,250.0,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000144324492,7,1,156.48868936,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014856933000000002,7,1,297.42718642,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014899,7,2,327.65413162,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014991,2,1,150.0,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014991000000000003,2,21,10234.12666443,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014998,2,11,5792.69113937,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00014999,2,14,8041.24926667,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015,2,1,156.0,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000151,2,4,12420.46066218,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001519698,7,1,173.99883288,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000152814168,7,1,234.73303406,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000154,2,6,2331.10854788,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015485,2,1,637.1,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00015618563453290157,2,1,975.69876183,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001564395,7,1,173.99883288,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001589894,2,1,310.23,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00016006,2,1,310.23,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001609092,7,1,173.99883288,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.00016115,2,1,255.0,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.0001668688,7,1,173.99883288,offer,2026-08-26T02:47:00.859531+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fUSD,0.000169,2,6,21369.30900673,offer,2026-08-26T02:47:00.859531+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000273972602739726,120,1,-6226632.92356766,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00022,30,1,-30100.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00021,30,1,-30000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0002,7,1,-150.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000174,120,1,-12350.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000151,120,1,-10000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015,90,1,-19550.75,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015,29,1,-91744.31113844,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015,120,1,-500.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015,2,1,-10000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000145,7,1,-190.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001342002,2,1,-600000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001342,2,1,-1024702.04357228,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000131,13,1,-7000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001415215,2,2,456.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001415215,7,1,261.92314312,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014199,2,1,233.54062471,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014247,2,1,200.0,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014435193000000003,7,2,485.3074275,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014521,2,1,433.07931462,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.000146195,2,13,5522.08793578,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001462,2,1,150.0,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014623499999999998,2,12,1903.58248271,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014859757500000002,7,1,261.92314312,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014902761505175555,2,1,1325.21321872,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001497343,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014997,2,1,294.33,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00014999,2,8,3902.81201576,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.00015,2,1,154.0,offer,2026-08-26T03:47:01.090609+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fUSD,0.0001516326,2,1,306.36,offer,2026-08-26T03:47:01.090609+00:00
