run_id,market,rate,period,count,amount,side,fetched_at
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.5e-08,2,2,69.25025293,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.728362e-08,2,42,0.19370171,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.73675024e-08,2,1,20.453456,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,30,107,428.58609339,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,2,201,218.15612533,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,120,58,213.38141922,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.85e-08,2,1,0.22383856,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.89e-08,10,1,0.0619742,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.89e-08,2,3,0.3868344,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.9e-08,2,2,100.0224739,offer,2026-08-26T01:47:02.758494+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-26T01:47:02.758494+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.2e-08,59,1,-0.015,demand,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,1e-08,2,1,0.04600123,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.5e-08,2,3,67.56098067,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7273456e-08,2,1,20.453456,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.728362e-08,2,42,0.19356189,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,30,107,428.58609339,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,2,201,218.15612533,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,120,58,213.38141922,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.85e-08,2,1,0.22383856,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.89e-08,10,1,0.0619742,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.89e-08,2,10,5.4644497,offer,2026-08-26T02:47:02.079116+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fBTC,2.8908e-08,5,1,0.173657,offer,2026-08-26T02:47:02.079116+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.5e-08,2,3,66.26434358,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7273456e-08,2,1,20.5707694,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.728362e-08,2,42,0.19361082,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,30,107,428.58609339,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,2,194,192.73708516,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,120,58,213.38141922,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.85e-08,2,1,0.22383856,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.89e-08,2,2,0.1663919,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.9e-08,2,13,107.2438783,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-26T03:47:02.757794+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fBTC,2.91e-08,2,16,9.0225838,offer,2026-08-26T03:47:02.757794+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.49e-08,2,1,0.00798981,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.49e-08,10,1,0.56680344,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.5e-08,2,3,66.04155762,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.728362e-08,2,42,0.19364353,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,30,107,428.58609339,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,2,195,193.06704934,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,120,56,211.11624346,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.74615488e-08,2,1,20.5707694,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.85e-08,2,1,0.22383856,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.89e-08,2,12,7.6941716,offer,2026-08-26T04:47:02.601912+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fBTC,2.89e-08,10,1,0.0619742,offer,2026-08-26T04:47:02.601912+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,1e-08,10,1,-0.2,demand,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.5e-08,2,3,52.04946956,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.728362e-08,2,42,0.1936104,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.73675024e-08,2,1,20.5707694,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,30,107,428.58609339,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,60,8,6.15125724,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,12,2,1.85580208,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,2,195,193.06704934,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,7,10,7.37955224,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,10,8,1.78637215,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,120,57,212.78145497,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,4,4,0.36477312,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,14,6,14.01893143,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,20,5,5.95732358,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,15,9,3.38323497,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,5,10,0.18690862,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,6,1,0.13857429,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,3,4,1.21015348,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.8e-08,2,1,100.0,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.89e-08,2,3,1.264209,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.9e-08,2,21,113.1694817,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.9e-08,5,1,0.09514664,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.9e-08,10,1,0.0619742,offer,2026-08-26T05:47:02.806710+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fBTC,2.91e-08,2,6,0.9954698,offer,2026-08-26T05:47:02.806710+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-26T06:47:02.449413+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-26T06:47:02.449413+00:00
