run_id,market,rate,period,count,amount,side,fetched_at
53049128-2a9d-4cc3-93f7-12d96abd1f10,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-26T00:47:03.224905+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-26T00:47:03.224905+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-26T00:47:03.224905+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fETH,2.99e-05,3,1,6.99560614,offer,2026-08-26T00:47:03.224905+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fETH,2.998e-05,2,6,457.75408167,offer,2026-08-26T00:47:03.224905+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,1.2e-05,2,1,3.17901919,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2e-05,2,1,1133.61134538,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.52546e-05,2,1,0.227758,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.53383e-05,2,1,0.5022592,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.53462e-05,2,1,4.8959007,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.53766e-05,2,1,0.88,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.55569e-05,2,1,0.807054,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.841131232876712e-05,2,1,0.227758,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.875142054794521e-05,2,1,0.807054,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.988054794520548e-05,2,1,0.27,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.99e-05,3,1,6.99560614,offer,2026-08-26T01:47:03.160864+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fETH,2.998e-05,2,6,457.75408167,offer,2026-08-26T01:47:03.160864+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2e-07,2,3,6.40949374,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,4.3e-07,2,1,0.89014526,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,6.36e-06,2,1,0.42803191,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,1e-05,2,2,0.33829542,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2e-05,2,1,1127.94335326,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.33357e-05,2,1,0.88,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.4643e-05,2,1,4.8959007,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.46437e-05,2,1,0.5022592,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.4889e-05,2,1,0.710939,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.6215e-05,2,1,0.807054,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.800023287671233e-05,2,1,0.710939,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.949198630136986e-05,2,1,0.807054,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.95e-05,14,1,0.43008956,offer,2026-08-26T02:47:02.949532+00:00
8cbbc992-6dce-47a7-bb46-1a1f4ff83cad,fETH,2.957013698630137e-05,2,1,0.27,offer,2026-08-26T02:47:02.949532+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2e-07,2,2,9.9404881,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,4.3e-07,2,1,0.3561788,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,8e-07,2,1,0.06787577,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,1e-05,2,1,0.19986225,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.23994e-05,2,1,0.1043729,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.26854e-05,2,1,0.813129,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.34812e-05,2,1,2.663408,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.35466e-05,2,1,0.5022592,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.3755e-05,2,1,5.1906842,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.38159e-05,2,1,0.88,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.552101643835616e-05,2,1,0.813129,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.641626849315068e-05,2,1,2.663408,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.835663287671233e-05,2,1,0.813129,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-26T03:47:03.216272+00:00
d73ff17e-fcaa-4d81-8c00-f8c9955ef710,fETH,2.925972602739726e-05,2,1,0.27,offer,2026-08-26T03:47:03.216272+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2e-07,2,3,10.41619594,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,4.3e-07,2,1,0.3561788,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,8e-07,2,1,0.06787577,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,6e-06,2,1,0.55888268,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,6.0379e-06,2,1,0.90316,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,6.79269452054795e-06,2,1,0.90316,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,7.1399e-06,2,1,0.5022592,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,7.54748904109589e-06,2,1,0.90316,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,8.30228356164384e-06,2,1,0.90316,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,8.3093e-06,2,1,0.1043729,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,9.05707808219178e-06,2,1,0.90316,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.24834e-05,2,1,2.663408,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.404394794520548e-05,2,1,2.663408,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.560449589041096e-05,2,1,2.663408,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.716504383561644e-05,2,1,2.663408,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.872559178082192e-05,2,1,2.663408,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T04:47:03.019291+00:00
0591c565-51ca-44c9-8a51-c91dc5e761c0,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T04:47:03.019291+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2e-07,2,1,1.03459052,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,4.3e-07,2,1,0.3561788,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,8e-07,2,1,0.06787577,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,1.778e-06,2,1,0.1043729,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.73972602739726e-06,2,3,4.2379032,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,3.08219178082192e-06,2,2,3.735644,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,3.42465753424658e-06,2,2,3.735644,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,3.76712328767123e-06,2,2,3.735644,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,4.10958904109589e-06,2,2,3.735644,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,6e-06,2,1,0.55888268,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,1e-05,2,1,2.27302973,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.298e-05,2,1,0.2800019,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.5e-05,2,1,8.0,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-26T05:47:03.267827+00:00
bf19d6e5-a7c1-49b7-90d2-01c8acf3c1ff,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-26T05:47:03.267827+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,2e-07,2,1,1.20819438,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,4.3e-07,2,1,0.98091537,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,2.8111e-06,2,2,0.7308252,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,3.16260684931507e-06,2,1,0.228566,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,3.51411369863014e-06,2,1,0.228566,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,3.86562054794521e-06,2,1,0.228566,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,4.21712739726027e-06,2,1,0.228566,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,5.6786e-06,2,1,0.90316,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,6.38846301369863e-06,2,1,0.90316,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,7.09832602739726e-06,2,1,0.90316,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,7.80818904109589e-06,2,1,0.90316,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,8.1237e-06,2,1,2.972608,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,8.51805205479452e-06,2,1,0.90316,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,9.13904246575342e-06,2,1,2.972608,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1e-05,2,2,5.86042273,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.015438493150685e-05,2,1,2.972608,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.116972739726027e-05,2,1,2.972608,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.21850698630137e-05,2,1,2.972608,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.36986301369863e-05,2,1,0.88,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.917808219178082e-05,2,1,5.1906842,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.95e-05,14,1,0.43008956,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,1.99e-05,2,1,19.42548142,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,2e-05,2,2,1123.3042652,offer,2026-08-26T06:47:03.238523+00:00
8bdad254-221e-4571-beac-4938b7182ca1,fETH,2.1e-05,2,1,1.16449321,offer,2026-08-26T06:47:03.238523+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,2e-07,5,8,-0.79206251,demand,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,7.805e-06,2,1,0.0675437,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,9.4945e-06,2,1,1.277705,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,9.98e-06,2,1,0.15001665,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1e-05,2,4,20.7478983,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.068134931506849e-05,2,1,1.277705,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.1488e-05,2,1,0.717523,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.186819863013699e-05,2,1,1.277705,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.29238904109589e-05,2,1,0.717523,offer,2026-08-26T07:47:03.366593+00:00
0561a80a-e3b8-4777-9213-37ac75959e97,fETH,1.305504794520548e-05,2,1,1.277705,offer,2026-08-26T07:47:03.366593+00:00
