run_id,market,rate,period,count,amount,side,fetched_at
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0002671232876712329,120,1,-2953582.086513,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00023296164383561645,60,1,-3311937.42035499,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000125,14,4,-36645.01958353,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001101,2,1,-1384537.34957781,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001232876712328767,2,7,2678.08,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00012574,2,15,4500.0,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00012824,2,1,600.0,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00013506849317,2,2,631.6505828,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00013827,2,1,546.34,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014100334719999998,2,2,654.6630273,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014107,2,1,720.0,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000141078,2,1,209.41016272,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000141088,2,25,540720.278,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001410881,2,1,235.32,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014109,2,1,151.0,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001410904109589041,2,1,500.0,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014139,2,1,847.02432098,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014199650599311386,2,1,3607.65310464,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001425698025545656,2,1,537.97670663,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014271470102572028,8,1,221.22141665,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001435315487224055,2,1,537.97670663,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001438597462333489,2,1,539.57648508,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.000144,30,1,1320.369115,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014444,2,2,997.4,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001449638479607904,2,1,537.97670663,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014501686084023024,2,1,209.37419587,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001451065563,2,1,1027.025666,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.0001451945266384841,2,1,537.97670663,offer,2026-08-26T00:47:01.995983+00:00
53049128-2a9d-4cc3-93f7-12d96abd1f10,fUST,0.00014597,2,2,2908.02673976,offer,2026-08-26T00:47:01.995983+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0002671232876712329,120,1,-2952008.5107711,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000258189041,120,1,-1000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000256830136,120,1,-633.63453641,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000247980821,120,1,-64554.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00023286849315068493,60,1,-3305765.57859807,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00016,120,1,-2000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00016,60,18,-403090.8297215,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00015,90,1,-2000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00015,120,1,-300000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00015,45,3,-13845.272985,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00015,60,1,-28000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000142,45,2,-20000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001401,30,11,-155000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00014000000000000001,30,1,-28000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000136,30,3,-19544.22120933,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000128,30,3,-30000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000125,14,1,-7780.52228667,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001225,59,1,-95000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001222,29,1,-194504.86890568,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001202,19,1,-184532.71737778,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00012,120,1,-30000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001101,2,1,-1382638.0266993,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000101,120,1,-293300.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,8e-05,2,1,-10000.0,demand,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013298099999999998,2,1,1874.76541474,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013399,2,11,5542.8963941,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000134,2,3,16310.67472419,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013698,2,4,2070.73552902,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013724,2,13,6153.55687866,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000138,2,1,1000.0,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000139556216,2,3,847.82853378,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013963,2,4,2116.58822279,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013964,2,25,330785.84363927,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013964109589041095,2,1,506.49041899,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001399,2,1,543.25939902,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013997,2,5,2573.59795995,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00013998,2,3,2150.0,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000140163,2,5,210713.391,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.0001401631,2,1,235.38,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00014064,2,4,1910.50542343,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000140643,2,1,201.61706012,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000141,2,2,318.0,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.000141088,2,8,1603.3,offer,2026-08-26T01:47:01.925393+00:00
976de6d4-f3a5-4225-931d-0780c67ebe76,fUST,0.00014139,2,1,849.91012237,offer,2026-08-26T01:47:01.925393+00:00
