run_id,market,rate,period,count,amount,side,fetched_at
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000273972602739726,120,1,-3484062.15756541,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0001601,30,1,-12732.7,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00015,2,5,-11015041.39623818,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000149,2,1,-303.248518,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00022,30,1,4050.0,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00029899,2,1,1349.034275,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00029998904109589043,2,1,1121.45612363,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00029999,8,1,409.6,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00029999,2,1,150.0,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0003,15,1,57554.36,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0003000181818181818,30,1,1006.96,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.0003005520594741018,2,1,311.17106038,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030056,120,1,150.0,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030137,120,1,179.148525,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030137,25,2,3343.424,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000301858698630137,2,1,289.3305841,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030247005,3,12,1826.7194313,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030261,120,1,150.0,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.00030329986301369863,30,1,346.52,offer,2026-09-19T00:18:25.658687+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUSD,0.000303988,2,1,200.0,offer,2026-09-19T00:18:25.658687+00:00
