run_id,market,rate,period,count,amount,side,fetched_at
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00013,5,1,-1000.0,demand,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00015283,2,1,5000.0,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016271249999999998,2,2,8309.30838656,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016271249999999998,7,1,158.29085334,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016435,2,4,1603.01355888,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016435890410958904,2,1,825.43258643,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016436,2,1,4304.64823124,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016536,2,1,4441.4212142,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016596675,7,2,312.25183008,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016636,2,4,4914.51557316,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016736,2,1,4618.38291517,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016836,2,3,5204.38916918,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00016936,2,1,5008.1466578,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00017036,2,7,45575.01605705,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00017036,3,6,1200.0,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00017145785249999995,2,1,988.07983486,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.0001757295,7,3,638.25890851,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00017995893424657537,7,1,796.87,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00018974765136311577,2,1,221.51296912,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00019178,2,11,5944.04,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00019206,2,1,849.07342325,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.0001931284154558972,2,1,160.0,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.000195372,2,2,640.0,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.00019544019520547945,2,3,483.21729963,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.0001954427397260274,2,2,862.18981638,offer,2026-09-19T00:18:26.007863+00:00
cb72326e-4526-4bed-b8d4-1d4180a46760,fUST,0.0001954554623287671,2,2,326.16297804,offer,2026-09-19T00:18:26.007863+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0002671232876712329,120,1,-1920718.54984227,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00025493972602739725,60,1,-2910205.6353079,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016,2,1,-200.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00015435,2,1,-71770.62887425,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00015001,2,1,-1260000.58276196,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00015,2,2,-27000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00015646,2,1,96.34855743,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001580388,2,1,1030.9440333,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000159961,2,2,1714.19393093,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016,2,2,888.99678791,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016302643835616436,2,3,453.0,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016303,2,1,544.34,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016798,3,4,2949.28,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000168,30,1,4230.38275497,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.000168,2,1,331.56548591,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016805,2,4,2098.26,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016806,2,25,11473.93071846,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016806,7,1,365.5480044,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016806000000000001,2,2,862.84798228,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016806945205479452,2,1,363.3625737,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016807,2,23,11929.37467701,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016807945205479452,2,13,128206.64744849,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016808,2,6,908.998333,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016836,2,1,598.26,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016837,2,1,500.0,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016838,2,3,7808.88433576,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001683808219178082,2,1,500.0,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.0001684,2,1,5694.850495,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016912425273665345,2,1,295.44397575,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016915361864406776,2,6,1482.94164536,offer,2026-09-19T05:50:34.989692+00:00
bf0b889d-d9ef-49c9-aa46-38f87b59e71e,fUST,0.00016953,2,1,598.26,offer,2026-09-19T05:50:34.989692+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0002671232876712329,120,1,-4891956.47134404,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0002529095890410959,60,1,-877926.41097774,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001575,2,1,-13873.669543,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00015001,2,1,-1260000.58276196,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00015,2,1,-10000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00015,6,1,-17000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001783,2,1,269.33891227,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00018444,2,1,3972.16380324,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00018531509765029597,2,1,1123.71704451,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001862,3,1,352.02,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001863,2,18,235011.48066708,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00018635,3,1,3652.27565873,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00018699,2,1,227.38148208,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001904109589041096,30,1,150.54447799,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019178,2,7,3596.5700437,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001917808219178082,2,2,329.415221,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019279,30,1,27445.0,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019287671232876713,30,1,150.54447799,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001930425,7,1,345.81119103,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001938942213148831,2,1,2845.01109993,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019394910616438355,2,2,1204.50873506,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000194,2,4,2515.97857546,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001944525204,2,1,764.729006,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019487,3,1,785.7681689,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000194883,2,1,156.82503698,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019493,3,1,6982.06660524,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019498,2,5,2708.49143794,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.000195,2,3,791516.08132605,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.0001950001,2,3,1554.16,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019510177397260274,2,1,158.0290554,offer,2026-09-19T10:54:28.560651+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fUST,0.00019518100427153514,2,1,221.54485538,offer,2026-09-19T10:54:28.560651+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0002671232876712329,120,1,-4797691.54881354,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0002529150684931507,60,1,-876455.51097774,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001601,29,1,-142413.924121,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00015001,2,1,-1252347.15581388,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00015,2,1,-10000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00015,6,1,-17000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001764,2,1,5000.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001799765,2,1,2069.0989123,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018196842729070598,5,1,506.21646447,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000182,2,1,161.08320236,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018299999999999998,2,2,582.03488361,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018299999999999998,7,2,993.37309002,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018445743166563202,2,1,417.15472785,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018527,2,1,151.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000185707425,2,3,467.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018665999999999998,7,3,1301.83919248,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018700000002,2,3,823.736743,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00018700273974,2,1,151.4511497,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.0001889738631893891,2,1,160.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000190792,2,1,188.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019089999999999998,3,3,1707.32,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019097,7,1,355.0,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019097150000000018,2,1,224.51748159,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019098999999999999,2,2,621.79566517,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.00019099999999999998,2,22,346493.46542569,offer,2026-09-19T14:23:00.917375+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fUST,0.000191,2,2,1166.59157232,offer,2026-09-19T14:23:00.917375+00:00
