run_id,market,rate,period,count,amount,side,fetched_at
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5e-05,2,4,1.3102587,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.249e-05,30,1,1.48,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.25e-05,2,1,0.7,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.358052e-05,2,1,0.073914,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.38720796e-05,2,1,0.260425,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.45687e-05,2,1,0.7260604,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.46499e-05,2,1,0.125,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.46708e-05,2,2,5.1134626,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.46829e-05,2,1,0.5031042,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.46877e-05,2,1,10.6733941,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.47095e-05,2,1,0.6961245,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.47144e-05,2,1,34.6327569,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.472906590136986e-05,2,1,0.260425,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.47416e-05,4,1,0.2618634,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.47416e-05,2,1,11.8868754,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.47488e-05,2,1,2.1692324,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.47928e-05,2,1,0.7791921,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.48168e-05,2,1,14.1931023,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.48476e-05,2,1,0.390593,offer,2026-09-19T10:54:28.750037+00:00
a272c96d-2f52-4c39-82a5-805869b75d57,fETH,5.4881e-05,2,1,2.6234075,offer,2026-09-19T10:54:28.750037+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.33e-05,2,1,-582.10503871,demand,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,3.1e-06,2,1,-400.0,demand,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.5627e-05,30,1,0.16040706,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57168e-05,2,1,34.6327569,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57183e-05,2,1,0.9076133,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57183e-05,4,1,0.1618634,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57203e-05,2,2,4.3613626,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57208e-05,2,1,2.1692324,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.5721e-05,2,1,0.593,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57218e-05,2,1,2.6442082,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57218768e-05,2,1,2.959793,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57222e-05,2,1,0.390593,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57272e-05,2,1,0.9573891,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57313e-05,2,1,2.6234075,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57333e-05,2,1,64.0805803,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57426e-05,2,1,18.877453,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57695e-05,2,1,1.0,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.57994e-05,2,1,1.7977049,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.58e-05,2,2,0.75923614,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.58175e-05,2,1,11.8868754,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.58969e-05,2,1,0.7791921,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.58971e-05,2,1,0.7260604,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.58989e-05,2,1,0.5031042,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.58991e-05,2,1,0.88,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.59004e-05,2,1,0.4,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.59008e-05,2,1,21.7210535,offer,2026-09-19T14:23:01.323899+00:00
3f16197d-a9b9-417a-91eb-d9c0111ec8b0,fETH,1.59012e-05,2,1,0.6961245,offer,2026-09-19T14:23:01.323899+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,1.33e-05,2,1,-570.94473296,demand,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.17e-06,2,1,-400.0,demand,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,1.75078e-05,2,1,0.44123707,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,2.908139726027397e-05,2,2,1.01621785,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,2.99799e-05,2,1,0.5371315,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,2.998e-05,2,4,290.40085997,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3e-05,2,1,0.1,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.049423060273973e-05,2,1,0.073914,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.05945095890411e-05,2,1,3.0,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.21643e-05,2,1,0.88,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.24731112e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.28171e-05,2,1,1.0,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.298954955616438e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.337587945205479e-05,2,1,3.0,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.350598791232877e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.35093e-05,2,1,0.4,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.40093e-05,2,1,0.125,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.402242626849315e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.453886462465753e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.505530298082192e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.55717413369863e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.608817969315068e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.660461804931507e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.688820320547945e-05,2,1,0.073914,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.712105640547945e-05,2,1,0.176137,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,3.747345205479452e-05,2,1,0.321577,offer,2026-09-19T17:59:13.726085+00:00
da4e5ca2-bf18-4269-9d31-2c9172b4efdb,fETH,4e-05,2,1,13.71745086,offer,2026-09-19T17:59:13.726085+00:00
