run_id,market,rate,period,count,amount,side,fetched_at
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,8e-05,2,3,75.19735729,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,8e-05,10,1,1.21,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,8.5e-05,2,1,0.05783904,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,9e-05,30,1,0.51471716,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,9.89e-05,2,1,29.10957547,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,9.929268e-05,2,1,0.075,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001,120,1,2.00603421,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001,2,2,2.06300044,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001060142612,2,1,0.226556,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.000107191322,2,1,0.073914,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001076343,2,1,3.0,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.00010770056256986301,2,1,0.226556,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001085458,2,1,0.253147,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001091136,2,1,0.0804309,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001092146,2,1,2.6442082,offer,2026-09-19T00:47:03.271625+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fETH,0.0001092265,2,1,0.390593,offer,2026-09-19T00:47:03.271625+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,1.3515e-05,2,1,-312.34784591,demand,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,2.998e-05,2,1,10.24739973,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,5.25e-05,2,1,7.63493167,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,5.479e-05,2,3,3.94847347,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,5.5e-05,10,1,0.74528999,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,6.3e-05,2,1,1.37978735,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,6.9e-05,2,1,0.10753381,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,6.94e-05,2,1,2.12568784,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,6.99e-05,2,1,5.94741434,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,7e-05,2,1,0.81379071,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,7.099e-05,2,1,0.21298959,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,7.1e-05,2,1,28.94470739,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,8e-05,2,2,51.49091879,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,8e-05,10,1,1.21,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,8.5e-05,2,1,0.05808516,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,9e-05,30,1,0.51471716,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,9.503676e-05,2,1,0.075,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,9.89e-05,2,1,29.10957547,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.0001,120,1,2.00603421,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.0001,2,2,2.06300044,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.0001,30,1,0.05861505,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.0001016834912,2,1,0.23375,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.00010305729,2,1,0.073914,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.0001033007514739726,2,1,0.23375,offer,2026-09-19T01:47:02.766429+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fETH,0.0001048209,2,1,2.6442082,offer,2026-09-19T01:47:02.766429+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,1.3515e-05,2,1,-310.08724637,demand,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,2.998e-05,2,1,2.54305757,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,5.25e-05,2,2,1.21224255,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,5.479e-05,2,3,3.94847347,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,5.5e-05,10,1,0.74528999,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,6.3e-05,2,1,1.37978735,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,6.9e-05,2,1,0.10753381,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,6.94e-05,2,1,2.12568784,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,6.99e-05,2,1,5.94741434,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,7e-05,2,2,4.65531646,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,7.099e-05,2,1,0.21298959,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,7.1e-05,2,1,28.94470739,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,8e-05,2,3,77.76352063,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,8e-05,10,1,1.21,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,8.5e-05,30,1,0.51471716,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,8.5e-05,2,1,0.05784567,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,9.59832e-05,2,1,0.075,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,9.89e-05,2,1,29.10957547,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.0001,120,1,2.00603421,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.0001,2,2,2.06300044,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.0001,30,1,0.05861505,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.0001036843696,2,1,0.23375,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.000104593048,2,1,0.073914,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.00010533368466849315,2,1,0.23375,offer,2026-09-19T02:47:03.420840+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fETH,0.0001064978,2,1,3.0,offer,2026-09-19T02:47:03.420840+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,1.3515e-05,2,1,-310.08724637,demand,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,5.25e-05,2,4,58.59277591,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,5.479e-05,2,3,6.42225953,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,5.5e-05,10,1,0.74528999,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,6.3e-05,2,1,1.37978735,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,6.9e-05,2,1,0.10753381,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,6.94e-05,2,1,2.12568784,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,6.99e-05,2,1,5.94741434,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,7e-05,2,2,4.65531646,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,7.099e-05,2,1,0.21298959,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,7.1e-05,2,1,28.94470739,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8e-05,2,4,77.82137071,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8e-05,10,1,1.21,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.14940536e-05,2,1,0.253612,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.219178082191781e-05,2,1,0.075,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.22947e-05,2,1,3.0,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.279021798356165e-05,2,1,0.253612,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.30266e-05,2,1,1.0,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.32792e-05,2,1,0.191024,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.32792e-05,30,1,0.191024,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.33032e-05,2,1,10.6733941,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.33271e-05,2,1,0.9573891,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.33845e-05,2,1,2.6442082,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.34088e-05,2,1,0.5031042,offer,2026-09-19T03:47:02.454228+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fETH,8.34729e-05,4,1,0.2618634,offer,2026-09-19T03:47:02.454228+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,1.3515e-05,2,1,-310.08724637,demand,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,2.998e-05,2,1,0.61508035,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,5e-05,2,1,57.00904874,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,7.1e-05,2,1,28.94470739,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8e-05,2,4,77.82147471,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8e-05,10,1,1.21,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.219178082191781e-05,2,1,0.075,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.22468412e-05,2,1,0.253612,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.3327342e-05,2,1,0.073914,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.35550603780822e-05,2,1,0.253612,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.41281e-05,2,1,3.0,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.486327955616438e-05,2,1,0.253612,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.49332e-05,4,1,0.2618634,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.49343e-05,2,1,0.5031042,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.49396e-05,2,1,0.8096729,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.49431e-05,2,1,0.125,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.49441e-05,2,1,1.7977049,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.5e-05,30,1,0.51471716,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50296e-05,2,1,2.6442082,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50443e-05,2,1,0.191024,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50443e-05,30,1,0.191024,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50467e-05,2,1,0.9573891,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50504e-05,2,1,64.0805803,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50607e-05,2,1,0.6961245,offer,2026-09-19T04:47:03.083437+00:00
48a182a6-cd62-4999-a645-65225c80721a,fETH,8.50664e-05,2,1,34.6327569,offer,2026-09-19T04:47:03.083437+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,1.3515e-05,2,1,-307.13172504,demand,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,7.1e-05,2,1,27.90410968,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,7.1e-05,3,1,56.75915272,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8e-05,2,4,77.82116164,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8e-05,10,1,1.21,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.219178082191781e-05,2,1,0.06,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.5e-05,30,1,0.51471716,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.5723218e-05,2,1,0.253612,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.69151e-05,2,1,0.4,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.6922962e-05,2,1,0.073914,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.708677964383562e-05,2,1,0.253612,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.75761e-05,2,1,0.7260604,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.75992e-05,2,1,0.3333885,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.76072e-05,2,1,0.7791921,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.76196e-05,2,3,25.3226508,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.76296e-05,2,1,0.191024,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.76296e-05,30,1,0.191024,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.77205e-05,2,2,21.0466854,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.77291e-05,2,1,5.5017184,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.773e-05,2,1,0.593,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.77391e-05,20,1,0.2220477,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.80172e-05,2,1,3.0,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.81859888e-05,2,1,1.6337749,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.83935e-05,2,1,2.6234075,offer,2026-09-19T05:47:03.048337+00:00
41148275-572a-4351-8fb2-381c38634e5b,fETH,8.845034128767123e-05,2,1,0.253612,offer,2026-09-19T05:47:03.048337+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,1.3515e-05,2,1,-304.1245726,demand,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,1.33e-05,2,1,-605.44691906,demand,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,2.5e-07,30,1,-100.0,demand,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,2e-07,5,8,-0.79206251,demand,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,2.998e-05,2,1,0.61508035,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,5e-05,2,1,56.86435315,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,6e-05,2,1,1.30658446,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,7.09999e-05,2,1,0.5371315,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,7.1e-05,2,1,27.90410968,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,7.998e-05,2,1,1.48095114,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,7.999e-05,2,1,0.21298959,offer,2026-09-19T06:47:03.337481+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fETH,8e-05,2,4,77.82121212,offer,2026-09-19T06:47:03.337481+00:00
