run_id,market,rate,period,count,amount,side,fetched_at
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016596675,7,3,542.7926241,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016626030410958907,7,1,796.87,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016636,2,2,4612.51557316,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016717,2,1,600.0,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016735,2,4,1411.05451197,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016736,2,3,4920.38291517,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.000168,2,2,313.0,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016834,2,1,500.0,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016836,2,3,5204.38916918,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016866,2,16,4651.0,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016866,3,6,1200.0,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016935,2,4,1581.44685801,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00016936,2,13,158393.13756206,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00017036,2,1,5273.22627179,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.0001733125842,2,1,200.297698,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.0001757295,7,3,638.25890851,offer,2026-09-19T00:47:01.954879+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fUST,0.00017642205375,2,1,152.0,offer,2026-09-19T00:47:01.954879+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0002671232876712329,120,1,-1953076.67853222,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000254827397260274,60,1,-2925526.6353079,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015001,2,1,-1364292.45457791,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015,2,2,-27000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00013,5,1,-1000.0,demand,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001527739,2,1,2856.3533661,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001527739,7,1,158.29085334,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015427,2,2,3192.39520078,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001552683,2,1,2957.2398008,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.000156488,2,1,642.6379136,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001567386,2,1,10133.5037455,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015691,2,3,1500.0,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001569243,4,1,276.4611143,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015724,2,100,49246.83836808,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015724109589041095,2,2,1404.66946165,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015725,2,2,1131.27777472,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015751,2,1,845.98,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015785504931506848,2,1,218.650383,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015995000000000004,2,1,276.69551065,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015996,2,14,13198.68553901,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015996000000000003,2,1,2563.13169942,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015997,2,16,33694.493841,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015997000000000003,2,6,114387.52847884,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015998000000000002,2,2,11226.81412062,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00015999,2,3,1248.68737436,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00016,2,1,6235.0,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.0001631375,2,1,7958.04410494,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00016397,2,1,623.27,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00016398,2,3,1500.0,offer,2026-09-19T01:47:01.466788+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fUST,0.00016449,2,2,356.26,offer,2026-09-19T01:47:01.466788+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0002671232876712329,120,1,-1927330.06336846,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0002548191780821918,60,1,-2920209.6353079,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015001,2,1,-1306979.24801612,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015,2,2,-27000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00013,5,1,-1000.0,demand,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015185402117798717,2,1,23.05656846,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001518540211779872,2,1,151.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001565488544101722,2,1,174.05656846,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015682,2,1,90.96974298,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015685,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015687,2,2,1000.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015715,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015721,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000157608,2,1,180.87278881,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001596,7,1,298.23071407,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001597351,2,1,209.563557,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00015999,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016088424166666663,2,1,197.96044086,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016384,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016416000000000003,7,1,298.23071407,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016438,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016555061,2,5,1278.89625772,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016565,2,1,4775.16724663,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.0001665108,2,1,208.34297,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016724,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.000168,30,1,864.4040331,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016823,2,1,500.0,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00016829061,2,1,157.70923128,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00017024000000000002,7,1,298.2307141,offer,2026-09-19T02:47:02.070574+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUST,0.00017103061,2,3,901.56342352,offer,2026-09-19T02:47:02.070574+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0002671232876712329,120,1,-1921363.99604227,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000255,60,1,-2920209.6353079,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001601,29,1,-142663.924121,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00016,60,18,-114200.828599,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00016,30,1,-3277.4,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000152,60,1,-28000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00015001,2,1,-1285876.38203659,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00015,120,1,-300000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00015,45,23,-138668.928077,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00015,2,2,-27000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001421,45,1,-10000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000142,45,2,-20000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00014099999999999998,2,1,-531002.20793183,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001401,13,1,-99488.31479105,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001401,2,1,-2000000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00014,7,1,-10000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000132,30,1,-28000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00013,2,1,-1000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00013,7,1,-1000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00013,5,1,-1000.0,demand,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00015751,2,1,151.65053739,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001587413,2,1,239.025731,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001589739,2,1,306.6833012,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001593415,2,1,1219.7030981,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000163446,2,1,2037.6070128,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001639582,2,1,189.7649801,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00016501,2,1,205.13,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001673,2,1,156.55529158,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000168298,2,1,2615.8506547,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001693783,2,1,156.55529154,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001698486,2,1,170.4861,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00016984931506849315,2,1,24692.06576058,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000171048633,3,1,160.0,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001714567,2,1,156.55529154,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017171,2,1,500.0,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017172,2,5,2262.84024861,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017172054794520547,2,1,160.41608419,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000173278117,4,1,160.0,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.000173535,2,1,156.55529154,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001755076,5,1,160.0,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.0001756133,2,1,156.55529154,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017601917808219178,2,1,534.57236608,offer,2026-09-19T03:47:01.693108+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUST,0.00017672876712328768,2,1,500.0,offer,2026-09-19T03:47:01.693108+00:00
