run_id,market,rate,period,count,amount,side,fetched_at
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002764945,2,1,193.06226701,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002769041095890411,30,1,152.02431744,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.00027707,10,1,1500.0,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002770712328767123,5,1,153.17817437,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002771,2,1,2000.0,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.00027809,30,1,221.56,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002781,120,1,221.56,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002784183,2,1,163.73,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.00028057260273972595,3,1,775.80707482,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002807,2,1,2000.0,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.00028130099999999997,3,1,152.0,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002815719,2,1,614.02,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.0002815719,120,1,690.49,offer,2026-09-19T02:47:01.028693+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fUSD,0.00028179,2,1,4704.85713346,offer,2026-09-19T02:47:01.028693+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000273972602739726,120,1,-3432039.24659564,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00022,30,1,-30100.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00021,30,1,-30000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002,7,1,-150.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000161,120,1,-100000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0001601,30,1,-11266.2,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00016,120,1,-9989162.66122322,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00015,2,7,-13955707.0870519,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00015,30,1,-500.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00015,29,1,-150000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000145,7,1,-190.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00014001,2,1,-183383.29165082,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00014000000000000001,7,1,-7816.72236591,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00013299999999999998,20,1,-4018.00283321,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000131,13,1,-7000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0001296902,2,1,-600000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00012969,2,1,-2000000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002531780821917808,2,1,331.00157832,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00028403720003068495,30,1,163.47340255,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00028507123287671235,2,1,454.16,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002861567,2,1,205.81,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002865952,2,1,956.2,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002866707,120,1,336.96,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000288947375,3,1,152.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029103,2,1,249.10539656,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029188,2,1,262.828042,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029257,2,3,1032.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029331067260273975,2,1,205.81,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029366569318136986,30,1,167.74,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000294,2,1,1000.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000294541,2,1,200.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002947069429895928,2,2,374.40803423,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.0002947169429895928,2,1,625.05097788,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000295,2,1,1000.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029554,2,1,3632.11609183,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000296,2,1,1000.0,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.000296382064,2,1,163.76017395,offer,2026-09-19T03:47:00.747146+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fUSD,0.00029653,2,1,212186.77465,offer,2026-09-19T03:47:00.747146+00:00
