run_id,market,rate,period,count,amount,side,fetched_at
2f4e29b9-331e-409a-b388-bbab7daf9346,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T00:47:02.448687+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T00:47:02.448687+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-19T00:47:02.448687+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-19T00:47:02.448687+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fBTC,2.95e-08,2,11,5.1020385,offer,2026-09-19T00:47:02.448687+00:00
2f4e29b9-331e-409a-b388-bbab7daf9346,fBTC,2.96e-08,2,17,9.5947104,offer,2026-09-19T00:47:02.448687+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,0.002,2,1,-0.002,demand,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,1e-08,15,1,0.29125698,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2e-08,5,1,0.07787618,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2e-08,2,2,0.14381874,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.5e-08,2,1,0.07449862,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.59e-08,2,1,0.63164301,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,30,82,457.79591003,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,2,160,130.42020924,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,15,7,3.05092915,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.78377344e-08,2,1,3.8931572,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T01:47:01.949616+00:00
e6975eed-643c-4986-bbb4-0f59db9b0df0,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-19T01:47:01.949616+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,0.002,2,1,-0.002,demand,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2e-08,2,1,0.01563078,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.59e-08,2,1,0.06170012,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.73675024e-08,2,1,3.8931572,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,30,82,457.79591003,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,2,162,131.28901267,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-19T02:47:02.545443+00:00
261488d7-32fe-4f88-a93f-a3bc8c716f11,fBTC,2.9e-08,2,25,12.9978278,offer,2026-09-19T02:47:02.545443+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,0.002,2,1,-0.002,demand,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.59e-08,2,1,0.02168412,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,30,82,455.39126566,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,2,162,131.28901267,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.7743688e-08,2,1,3.7608261,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.95e-08,2,19,10.498021,offer,2026-09-19T03:47:01.964068+00:00
76dbdad9-9a42-4c37-a919-01182b8972a9,fBTC,2.95e-08,4,1,0.7255574,offer,2026-09-19T03:47:01.964068+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,0.002,2,1,-0.002,demand,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,1e-08,15,1,0.07423978,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2e-08,2,1,0.01381995,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,30,82,455.39126566,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,2,162,131.28901267,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.74615488e-08,2,1,3.7659598,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.8e-08,7,1,0.00927237,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-19T04:47:02.581903+00:00
48a182a6-cd62-4999-a645-65225c80721a,fBTC,2.9e-08,2,18,11.3380444,offer,2026-09-19T04:47:02.581903+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,0.002,2,1,-0.002,demand,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7e-08,7,1,0.00927237,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,30,82,455.39126566,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,2,162,131.28901267,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,120,45,178.42291229,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,4,2,0.30426953,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,14,7,12.7552413,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,20,4,2.66738427,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,7,10,7.40261112,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,60,2,0.51584682,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,15,11,3.38343461,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,10,4,1.53234436,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,3,2,1.19507265,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.7397260273972602e-08,5,8,0.10662587,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.75e-08,2,1,0.0731747,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.75555952e-08,2,1,3.7702598,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.8e-08,28,5,2.08155463,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.8e-08,2,1,0.01222352,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.9e-08,28,1,0.05349521,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.9e-08,2,1,0.0279983,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.91e-08,2,12,7.2652205,offer,2026-09-19T05:47:02.444264+00:00
41148275-572a-4351-8fb2-381c38634e5b,fBTC,2.91e-08,4,1,0.7255574,offer,2026-09-19T05:47:02.444264+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,0.002,2,1,-0.002,demand,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,2.12e-08,120,1,-0.8,demand,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,1e-08,10,1,-0.2,demand,2026-09-19T06:47:02.490848+00:00
09ddf4b4-e354-49c1-b4cd-9b84667cc350,fBTC,1e-08,120,1,-0.4,demand,2026-09-19T06:47:02.490848+00:00
