run_id,market,rate,period,count,amount,side,fetched_at
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,2e-07,5,3,-0.3,demand,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,2e-07,2,1,0.30439071,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,4.3e-07,2,1,1.50219396,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.4e-06,20,1,0.37809643,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,2.73972602739726e-06,2,1,0.106758,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,3.08219178082192e-06,2,1,0.106758,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,3.42465753424658e-06,2,1,0.106758,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,3.76712328767123e-06,2,1,0.106758,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,4.10958904109589e-06,2,1,0.106758,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,7.3302e-06,2,1,0.098177,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,7.6423e-06,2,1,0.094683,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1e-05,2,3,13.01464118,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,2,109,2936.52767155,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,120,28,900.66772003,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,30,14,37.46659808,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,7,17,1350.80713426,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,5,4,7.04681612,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,3,3,5.58742447,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,10,8,33.82384182,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,90,1,19.906989,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,60,1,23.46768939,offer,2026-08-13T02:45:08.878682+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fETH,1.0202739726027397e-05,14,2,2.93618891,offer,2026-08-13T02:45:08.878682+00:00
