run_id,market,rate,period,count,amount,side,fetched_at
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00014891000000000004,2,20,9763.86133625,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00014895000000000002,2,1,150.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00014896,2,1,151.38,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.000149,2,1,462.84,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00014999,2,12,6405.67226646,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0001589013698630137,2,1,510.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00016381200000000005,2,1,250.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0001769882,10,1,321.77,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0001841083724759106,2,1,177.32473281,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0001873972602739726,2,1,500.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00018767123287671234,2,1,633.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00019085,2,3,1500.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00019451795890410958,5,1,510.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0001983087828023637,2,1,962.6,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00019895,2,1,199.5,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00020145205479452053,4,2,300.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00020285102739726026,4,1,150.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00020330878280236367,7,1,2540.33,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00020424999999999998,4,1,150.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00020521,2,1,150.01,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0002089132420091324,4,1,150.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0002104691,2,1,184.32,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00021363,2,1,791.54,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.00021543,2,1,150.0,offer,2026-08-13T02:45:08.527986+00:00
f93ee8bf-4051-42c8-910e-7d609417932a,fUSD,0.0002163359,2,11,3942.84678734,offer,2026-08-13T02:45:08.527986+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00024,60,1,-100111.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00017500000000000003,30,1,-4300996.41700645,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.000174,120,1,-12350.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00017,10,1,-5000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.000151,120,1,-10000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00015,90,1,-19550.75,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00015,29,1,-218795.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00015,120,1,-500.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.000142,7,1,-83151.86484919,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00014002,2,1,-58081.6692863,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00014000000000000001,2,2,-3654996.17783062,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0002,7,1,3106.61,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00020000000000000004,2,1,151.0,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0002108039392,2,1,361.9656626,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021128,7,1,2827.38,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021233,2,1,6999.47,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021342465753424657,2,1,500.0,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0002148759,2,1,620.17,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021506849315068493,2,1,4289.49,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021527945205479453,2,1,500.0,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021527949999999998,2,44,26580.04439182,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021582949999999996,2,1,645.02362144,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.000216,2,1,190.33,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021694,2,1,1340.102,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021801917808219178,2,1,500.0,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021801949999999997,2,1,163.78042282,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021865342465753423,2,2,36847.26806353,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021875375342465749,2,5,851.95340867,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021875629794520547,2,1,175.62060049,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0002188039392,2,1,785.17,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00021917808219178083,2,2,5150.0,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.0002202476808219178,2,1,620.17,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00022075949999999996,2,8,2241.58673905,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00022157918354343974,2,1,152.0,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.000222329826,2,1,167.06,offer,2026-08-13T05:01:54.019560+00:00
53809216-bf65-4b2a-9922-4a1c0d59c06c,fUSD,0.00022255,7,1,1731.27,offer,2026-08-13T05:01:54.019560+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00024,60,1,-100111.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00017500000000000003,30,1,-4300550.44700645,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000174,120,1,-12350.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00017,10,1,-5000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000151635195936,2,1,-2102.51041643,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000151,120,1,-10000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015,90,1,-19550.75,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015,29,1,-218795.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015,120,1,-500.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015,2,1,-1967000.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000142,7,1,-83151.86484919,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00014002,2,1,-46929.59710614,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00014000000000000001,2,2,-3654996.17783062,demand,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001521013698630137,2,1,573.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015371,2,1,150.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015523,2,1,150.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00015676,2,1,150.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000166,2,1,236.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00016731150684931508,2,2,300.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000171,2,1,236.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001758913698630137,2,1,311.02223298,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001759,2,1,500.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00017590017123287672,2,1,150.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001759013698630137,2,1,326.41083277,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000177921,10,1,306.88,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001849315068493151,2,1,422.24646471,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00018497011176,2,1,159.91,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00018518,2,5,2500.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00018886408436273973,2,1,159.91,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000189,2,2,6473.52128893,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001892628664522389,2,2,320.0,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00019060016541649905,2,1,13582.89682612,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00019089245659131813,2,2,2547.4,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000191,2,2,6473.52128893,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.00019275805696547944,2,1,159.91,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001929,2,1,1000.8619022,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.000193,2,2,6473.52128893,offer,2026-08-13T06:43:31.365435+00:00
fd8dac7b-6647-40c2-9b8f-0337cb570fbe,fUSD,0.0001933364,2,1,220.16,offer,2026-08-13T06:43:31.365435+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0003239369863013699,120,1,-8372554.43041134,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00024,60,1,-100111.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00023957,2,1,-50100.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0001821,120,1,-542.45366143,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00017500000000000003,30,1,-4296786.54700645,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00017,10,1,-5000.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00015,120,1,-500.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000142,7,1,-83151.86484919,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0001414266063099623,2,2,-2706.89851268,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00014002,2,1,-46929.59710614,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00014000000000000001,2,2,-3654996.17783062,demand,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000195,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000196,2,1,172.30749685,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000197,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000199,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00019999,2,1,500.0,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000201,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000203,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00020445027397260275,2,4,2000.0,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000205,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000207,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00020719,7,1,3267.96,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000209,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000209388303,2,1,269.85890407,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000211,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00021168545700178676,2,2,936.74253239,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00021267214084493152,2,2,1158.48,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.000213,2,1,2624.35461162,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00021379,2,1,200.0,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.0002149028,2,1,7801.52,offer,2026-08-13T08:42:20.059869+00:00
a2cae997-7423-4785-9e4b-c5416166114a,fUSD,0.00021592,2,1,200.0,offer,2026-08-13T08:42:20.059869+00:00
