run_id,market,rate,period,count,amount,side,fetched_at
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001342001,2,1,-559582.66969607,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001342,2,1,-762620.28787125,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.000131,13,1,-7000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015,2,16,250163.173423,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001501437,2,1,300.16,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001503231,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001514591,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001515,2,1,200.0,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015182,2,1,150.0,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001519104,2,1,300.16,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001521391,2,1,300.17,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001523531,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015299999999999998,4,1,266.37,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015299999999999998,3,2,479.73056256,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.000153,2,1,150.95875686,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015301,2,1,200.0,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001531018,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001531277,2,1,300.16,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015332,2,1,150.0,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001537517,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001540856,2,1,300.16,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001543297,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001543672,2,1,300.17,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.00015482,2,1,152.0,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001548524,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001548877,2,1,300.16,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001553312,2,1,305.09,offer,2026-09-03T01:47:00.460364+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fUSD,0.0001555842,2,1,300.16,offer,2026-09-03T01:47:00.460364+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000273972602739726,120,1,-5900270.74663144,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001342001,2,1,-518483.56217168,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001342,2,1,-762620.28787125,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000131,13,1,-7000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00013,2,1,-2000000.0,demand,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00016628475024,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00016725721599342467,2,1,287.83277322,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001682296817468493,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001688156,2,1,2074.94,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001691881,2,1,36691.12,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001695319,2,1,150.0,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017017461325369862,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017211954476054796,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017271,2,1,163.93312991,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017303587397260274,2,1,2074.94,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001736469,2,1,2123.59,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017371,3,2,917.0,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017406447626739727,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017475342465753425,2,1,1000.0,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.000174765,2,13,205017.86684697,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017477,2,4,1398.06,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017486,2,2,381.05,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017537,2,1,214.0,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017600940777424658,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00017725614794520547,2,1,2074.94,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001778887,2,1,305.37,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001779543392810959,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001798992707879452,2,1,310.69,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.0001800292,2,1,188.68,offer,2026-09-03T02:47:00.657536+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUSD,0.00018010999999999998,2,1,154.33,offer,2026-09-03T02:47:00.657536+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000273972602739726,120,1,-5858056.71304818,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00022,30,1,-30100.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00021,30,1,-30000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0002,7,1,-150.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000174,120,1,-12350.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001713,120,1,-14000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00017011,2,1,-150.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00017,120,1,-150.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001603,60,1,-20000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000151,120,1,-10000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00015011,2,1,-1526289.42245364,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00015001,5,1,-50000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00015,120,1,-500.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00015,2,1,-10000.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000145,7,1,-190.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00014,2,1,-301.848335,demand,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018209865622122794,2,1,898.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001822503,2,1,59.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018227,2,1,200.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001823,2,1,221.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018243286515999996,2,1,151.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018246486712328766,2,1,1304.04,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000182546,2,1,311.43,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018269,2,1,200.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001828272,2,1,311.43,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018298,2,2,420.72952907,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018298286516,2,1,151.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018299,2,14,212764.1568608,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.000183,2,2,1902.57087267,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001830955,2,1,311.43,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018325,2,1,222.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.00018333,2,1,155.0,offer,2026-09-03T03:47:00.548605+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUSD,0.0001833524,2,1,311.43,offer,2026-09-03T03:47:00.548605+00:00
