run_id,market,rate,period,count,amount,side,fetched_at
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.7397260273972602e-08,5,2,0.05781917,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.74e-08,5,1,0.39661463,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.8e-08,28,2,0.23576938,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.93e-08,2,10,6.8054472,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.9403e-08,5,1,0.173657,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.95e-08,2,17,9.3796452,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.95e-08,4,1,1.0,offer,2026-09-03T00:47:02.208545+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fBTC,2.95e-08,10,1,0.0619742,offer,2026-09-03T00:47:02.208545+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,1e-08,10,1,-0.2,demand,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2e-08,2,1,0.09852635,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.5e-08,15,1,0.48591438,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,2,180,146.83408121,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,30,99,395.34963993,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,60,5,1.58595376,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,120,45,205.11044854,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.7397260273972602e-08,5,2,0.05781917,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.74e-08,5,1,0.39661463,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.78e-08,2,1,0.13256519,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.8e-08,28,2,0.23576938,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.9e-08,2,11,7.8303949,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.91e-08,2,8,3.4958351,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.91e-08,10,1,0.0619742,offer,2026-09-03T01:47:01.761663+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fBTC,2.92e-08,2,2,1.2674748,offer,2026-09-03T01:47:01.761663+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,1e-08,10,1,-0.2,demand,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2e-08,2,1,0.0143,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.5e-08,15,1,0.17024847,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,2,179,148.1102921,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,30,99,395.34963993,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,60,5,1.58595376,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,120,45,205.11044854,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.7397260273972602e-08,5,2,0.05781917,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.74e-08,5,1,0.39661463,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.78e-08,2,1,0.13256519,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.8e-08,28,2,0.23576938,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.9e-08,2,18,11.7861617,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.9e-08,10,1,0.0619742,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.91e-08,2,2,0.6751457,offer,2026-09-03T02:47:02.427809+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fBTC,2.9106e-08,5,1,0.173657,offer,2026-09-03T02:47:02.427809+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,1e-08,10,1,-0.2,demand,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,1e-08,15,1,0.09259197,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397e-08,2,1,0.03156509,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,2,181,148.42539354,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,30,99,395.34963993,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,60,5,1.58595376,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,120,44,203.84889691,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.7397260273972602e-08,5,2,0.05781917,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.74e-08,5,1,0.39661463,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.78e-08,2,1,0.13256519,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.8e-08,28,2,0.23576938,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.94e-08,2,24,13.4338263,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.94e-08,10,1,0.0619742,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.95e-08,2,5,2.823655,offer,2026-09-03T03:47:02.247966+00:00
0b280933-844e-47fa-9686-69c005e8193a,fBTC,2.9502e-08,5,1,0.173657,offer,2026-09-03T03:47:02.247966+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,1e-08,10,1,-0.2,demand,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2e-08,5,1,0.00600006,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2e-08,2,1,0.004,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2e-08,10,1,1.0533163,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,2,182,148.68497959,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,30,99,395.34963993,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,60,5,1.58595376,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,120,45,205.67947131,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.7397260273972602e-08,5,2,0.05781917,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.74e-08,5,1,0.39661463,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.78e-08,2,1,0.13256519,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.8e-08,28,2,0.23576938,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.9e-08,2,12,5.3300805,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.91e-08,2,1,0.9602114,offer,2026-09-03T04:47:02.087919+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fBTC,2.92e-08,2,7,5.2142591,offer,2026-09-03T04:47:02.087919+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,1e-08,10,1,-0.2,demand,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2e-08,10,1,0.98108184,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2e-08,2,3,0.15649923,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.5e-08,2,1,0.03273661,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,30,99,395.34963993,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,60,5,1.58595376,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,2,181,148.23035219,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,120,45,205.67947131,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.7397260273972602e-08,5,2,0.05781917,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.74e-08,2,1,12.81321899,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.74e-08,5,1,0.3,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.78e-08,2,1,0.13256519,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.8e-08,28,2,0.23576938,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.88e-08,2,4,1.094812,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.89e-08,2,11,8.8246848,offer,2026-09-03T05:47:02.203054+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fBTC,2.89e-08,10,1,0.0619742,offer,2026-09-03T05:47:02.203054+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,1e-08,10,1,-0.2,demand,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.5e-08,2,1,0.00286494,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,30,98,391.33161339,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,60,5,1.58595376,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,2,182,148.70426639,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,3,3,1.20190701,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,120,45,205.67947131,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,14,6,4.10164466,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,15,9,2.78925421,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,7,2,4.03557982,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,20,3,0.2022666,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,10,3,1.39014513,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,38,1,0.00451216,offer,2026-09-03T06:47:01.936144+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fBTC,2.7397260273972602e-08,4,2,0.3095052,offer,2026-09-03T06:47:01.936144+00:00
