run_id,market,rate,period,count,amount,side,fetched_at
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.135884246575342e-05,2,1,0.192,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.146535205479452e-05,2,1,0.078374,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.29e-05,7,1,0.37406369,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.52941301369863e-05,2,1,2.191923,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.595418493150685e-05,2,1,0.192,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.81e-05,7,1,3.94154664,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.982344520547945e-05,2,1,2.191923,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.99e-05,10,1,0.2,offer,2026-09-03T00:47:03.158650+00:00
e228fa37-9075-4895-9aed-9d11e635be30,fETH,4.99e-05,4,1,0.2,offer,2026-09-03T00:47:03.158650+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,5e-06,2,1,-225.6417564,demand,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,1e-05,2,2,2.51463951,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2e-05,2,1,19.17238459,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.1e-05,2,1,1.16458348,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.995e-05,2,1,1.30300361,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.996e-05,2,1,0.62702156,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,2.998e-05,2,2,126.82180831,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3e-05,2,1,0.1,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.32901976e-05,2,1,0.0696295,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.46201e-05,2,1,2.8174397,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.46822e-05,2,1,0.25,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.54669e-05,2,1,4.5739635,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.56512e-05,2,1,1.386223,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.56514e-05,2,1,0.5631442,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.74329e-05,2,1,3.0,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,3.75861e-05,2,1,0.8121162,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4e-05,2,1,4.9987346,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.010763835616438e-05,2,1,1.386223,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.097085205479452e-05,2,1,0.116558,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.211207808219178e-05,2,1,3.0,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.29e-05,7,1,0.37406369,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.456407671232877e-05,2,1,1.386223,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.679125616438356e-05,2,1,3.0,offer,2026-09-03T01:47:02.753394+00:00
3f6dccd1-ed81-4f89-a3e5-43d4bc3c8fa0,fETH,4.81e-05,7,1,3.94154664,offer,2026-09-03T01:47:02.753394+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,5e-06,2,1,-222.97014039,demand,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,1e-05,2,1,0.15603435,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2e-05,2,1,17.35050287,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.1e-05,2,1,1.16458348,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.995e-05,2,1,1.30300361,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.996e-05,2,1,0.62702156,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,2.998e-05,2,2,126.82180831,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3e-05,2,1,0.1,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.34613076e-05,2,1,0.0696295,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.4351e-05,2,1,4.5739635,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.44261e-05,2,1,2.8174397,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.45558e-05,2,1,3.0,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.46149e-05,2,1,0.8121162,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.485e-05,2,1,0.25,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.48648e-05,2,1,0.5631442,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.51885e-05,2,1,1.386223,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.887525205479452e-05,2,1,3.0,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.95871301369863e-05,2,1,1.386223,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,3.985945205479452e-05,2,1,0.116558,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,4e-05,2,1,4.9987346,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,4.29e-05,7,1,0.37406369,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,4.319470410958904e-05,2,1,3.0,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,4.39857602739726e-05,2,1,1.386223,offer,2026-09-03T02:47:03.517169+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fETH,4.751415616438356e-05,2,1,3.0,offer,2026-09-03T02:47:03.517169+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,5e-06,2,1,-222.97014039,demand,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,6e-06,2,1,0.79371501,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,1e-05,2,2,0.20060266,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2e-05,2,2,14.1620725,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.1e-05,2,1,1.16458348,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.995e-05,2,1,1.30300361,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.996e-05,2,1,0.62702156,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,2.998e-05,2,2,126.82180831,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3e-05,2,1,0.1,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.25185156e-05,2,1,0.0696295,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.35784e-05,2,1,0.25,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.36407e-05,2,1,4.5739635,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.3704e-05,2,1,2.8174397,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.38369e-05,2,1,0.5631442,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.39264e-05,2,1,0.8121162,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.39694e-05,2,1,1.386223,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.47477e-05,2,1,3.0,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.821570136986301e-05,2,1,1.386223,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.907895205479452e-05,2,1,0.116558,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,3.909126164383562e-05,2,1,3.0,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,4e-05,2,1,4.9987346,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,4.2e-05,2,1,0.16991522,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,4.246200273972603e-05,2,1,1.386223,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,4.29e-05,7,1,0.37406369,offer,2026-09-03T03:47:03.276503+00:00
0b280933-844e-47fa-9686-69c005e8193a,fETH,4.343482328767123e-05,2,1,3.0,offer,2026-09-03T03:47:03.276503+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,5e-06,2,1,-220.68341575,demand,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,1e-05,2,1,0.75101235,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,1.2e-05,2,1,3.40995919,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,1.3e-05,2,1,0.69963984,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2e-05,2,2,10.81933339,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.1e-05,2,1,1.16458348,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.298e-05,2,1,0.2800019,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.90836e-05,2,1,0.6952671,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.93351e-05,2,1,1.386223,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.995e-05,2,1,1.30300361,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.996e-05,2,1,0.62702156,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,2.998e-05,2,2,126.82180831,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3e-05,2,1,0.1,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.01935404e-05,2,1,0.074049,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.067381437260274e-05,2,1,0.074049,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.115408834520548e-05,2,1,0.074049,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.14853e-05,2,1,10.1298438,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.15484e-05,2,1,0.88,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.163436231780822e-05,2,1,0.074049,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.17103e-05,2,1,3.8561744,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.19428e-05,2,1,1.0720939,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.2101762e-05,2,1,0.0753021,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.211463629041096e-05,2,1,0.074049,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.21809e-05,2,1,1.2860266,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.24248e-05,2,1,3.0082955,offer,2026-09-03T04:47:03.149571+00:00
8e48ddfb-f24d-44fe-82c6-22da2dbad999,fETH,3.25949102630137e-05,2,1,0.074049,offer,2026-09-03T04:47:03.149571+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,5e-06,2,1,-213.3837001,demand,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,6e-06,2,1,2.40033047,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2e-05,2,2,1.01876291,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.92876696e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.96132e-05,2,1,0.9059292,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.97493e-05,2,1,3.0082955,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.98757e-05,2,1,1.0786707,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.988657370958904e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.99e-05,2,1,0.53687148,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,2.998e-05,2,2,89.36094603,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3e-05,2,1,0.1,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.00903e-05,2,1,3.0,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.01275e-05,2,1,9.2331369,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.01308e-05,2,1,0.25,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.03588e-05,2,1,4.5739635,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.03709e-05,2,1,1.2860266,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.03839e-05,2,1,0.88,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.048547781917808e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.108438192876712e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.168328603835616e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.228219014794521e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.268875479452055e-05,2,1,1.108979,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.288109425753425e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.347999836712329e-05,2,1,0.074049,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.38516698630137e-05,2,1,3.0,offer,2026-09-03T05:47:03.202218+00:00
93b153c4-c2bb-4d6b-a9f5-5eef9914919e,fETH,3.559395205479452e-05,2,1,0.17535,offer,2026-09-03T05:47:03.202218+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,5e-06,2,1,-212.82481742,demand,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2.5e-07,30,1,-100.0,demand,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2e-07,5,8,-0.79206251,demand,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,6e-06,2,1,0.09956683,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2e-05,2,1,0.52850852,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2.8e-05,10,1,1.44259098,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2.8e-05,2,1,0.14582806,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,2.998e-05,2,4,121.99284746,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3e-05,2,1,0.1,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.24615e-05,2,1,3.0,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.29896e-05,2,1,1.9485377,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.32415e-05,2,1,9.2331369,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.3262e-05,2,1,1.2860266,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.33597e-05,2,1,0.887183,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.37098268e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.39148e-05,2,1,0.9059292,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.431311447123288e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
4a0e8376-701c-4606-bfbc-61dce0dfc755,fETH,3.491640214246575e-05,2,1,0.065822,offer,2026-09-03T06:47:02.802716+00:00
