run_id,market,rate,period,count,amount,side,fetched_at
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00015,90,1,-2000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00015,120,1,-300000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00015,45,3,-13845.272985,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000148,30,4,-20000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0001421,45,9,-80000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000142,45,2,-20000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000128,30,3,-30000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000126599998,13,1,-103082.5917334,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000126,15,5,-45000.0,demand,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000165,2,1,191.67,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00017125,2,1,334.01285598,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00017909305479452053,2,1,180.93455943,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00017957,2,1,200.61,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0001805671,2,1,167.3453349,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00018265479452054793,2,1,361.86911887,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0001836584,2,1,1238.3702069,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0001846668,2,1,187.7531571,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00018606720000000003,2,1,179.82017982,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000198616438,2,1,267.33,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00019988,2,3,512.00576971,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00019999,2,1,184.937,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00019999000000000001,2,1,277.83640092,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0002,10,1,116560.34938248,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0002,2,19,251732.26004073,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0002021718528,2,1,167.517175,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000205,2,1,47418.56706846,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00020909,2,16,4800.0,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00021,2,1,5008.43451057,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00021224,2,2,305.67586875,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00021326,10,1,600.0,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00021498,2,1,76448.05758928,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.0002149801,2,1,832.02,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.000218,2,1,204.52591605,offer,2026-09-03T02:47:01.836303+00:00
f42ce6fa-7f45-418d-805f-cf4ad5d3bcf8,fUST,0.00021867115573770488,2,2,335.95585385,offer,2026-09-03T02:47:01.836303+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002671232876712329,120,1,-2443201.89003032,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000267123287,120,1,-243.95,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000249652054,120,1,-1000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000249589041,120,1,-1000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000247980821,120,1,-56568.59382046,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00023744931506849314,120,1,-968036.62668917,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00016,120,1,-2000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00016,60,18,-401383.2198215,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000152,60,1,-28000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00015010000000000002,30,1,-28000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00015,90,1,-2000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00015,120,1,-300000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00015,45,3,-13845.272985,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00015,30,10,-28548.06914492,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000148,30,4,-20000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0001421,45,9,-80000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000142,45,2,-20000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0001401,30,11,-147973.68632078,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000128,30,3,-30000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000126599998,13,1,-103082.5917334,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000126,15,5,-45000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000125,14,22,-87434.04490168,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0001225,59,1,-95000.0,demand,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00016319,2,1,960.31,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00016644,2,1,161.22,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00017999000000000002,2,1,164.20240713,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00018,2,2,9604.67117059,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0001845147,2,1,4853.7890718,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000189312,2,1,150.0,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00019894,2,3,4825.59,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0001999,3,3,982.0,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0001999,2,1,181.517,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002,10,1,116206.59640524,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002,2,20,271163.69825847,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002014,7,1,154.66423213,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002028287466,2,1,217.569405,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.00020399,2,1,600.0,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002135986301369863,3,2,981.96,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002136,3,1,300.0,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002160699,2,2,693.83839887,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.0002176357479309902,2,2,380.95459785,offer,2026-09-03T03:47:01.629162+00:00
0b280933-844e-47fa-9686-69c005e8193a,fUST,0.000218,2,3,569.36070928,offer,2026-09-03T03:47:01.629162+00:00
