run_id,market,rate,period,count,amount,side,fetched_at
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.0001674,2,11,2356.58,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.0001674,7,1,276.90781551,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.0001674006754970645,2,1,151.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00016740202649119355,2,1,150.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00016740945695890323,2,1,150.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00016743715233854834,2,1,150.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.0001675502872019209,2,1,150.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00016800454897062303,2,1,152.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00016983530271776016,2,1,152.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.000170748,7,1,195.26600153,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00017378323306898506,2,1,1256.00502109,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.000174,2,2,1535.8400469,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00017425,2,1,154.19,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.00017584608212561093,2,1,152.0,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.000176,2,2,1535.8400469,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.000177,2,2,1535.8400469,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.0001785046,2,1,506.62339925,offer,2026-08-18T01:48:33.353971+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fUSD,0.000179,2,2,1535.8400469,offer,2026-08-18T01:48:33.353971+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00021,120,1,-10600.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00017500000000000003,30,1,-4198194.29262869,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00014994,2,1,200.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000153,2,1,580.55,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00017,2,1,2748.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001704,2,1,159.68118554,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001774227839842519,2,1,190.32522217,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001774673691772434,2,1,153.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001775,2,1,159.68118554,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00017762857003271614,2,1,151.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001783560795722207,2,1,151.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00017999000000000004,2,1,222.66223925,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00018,2,1,501.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00018000000000000004,2,12,1926.73726646,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00018200000000000006,2,1,152.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000183,2,4,5833.0971805,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00018311188566574866,2,1,160.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000185,2,4,5833.0971805,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000187,2,4,5833.0971805,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001881578904109589,2,1,501.0,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000189,2,4,5833.0971805,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.00019,2,1,304.15,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.0001901391,2,1,159.05,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000191,2,4,5833.0971805,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000192,2,1,3317.01251923,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000194,2,1,3317.01251923,offer,2026-08-18T03:07:17.503883+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fUSD,0.000194762,2,10,18697.647,offer,2026-08-18T03:07:17.503883+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00021,120,1,-10435.73294317,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00017500000000000003,30,1,-4198194.29262869,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001421214748443489,2,1,-235.75232098,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000169,2,1,1100.03,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00018,2,2,1012.0,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000184,2,1,252.13733726,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00018498,2,1,375.03266775,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00018498904109589038,2,4,606.0,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000185,2,1,252.13733726,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000187,2,1,252.13733726,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000188576,2,1,162.47391162,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000189,2,1,252.13733726,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00018968749315068494,2,1,501.0,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.000191,2,1,252.13733726,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001914161333333333,2,2,527.8071913,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001968961333333333,2,1,376.8071913,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019809,2,1,164.89,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0001980907,2,1,170.6,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019831,2,1,150.0,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019896712332,2,1,484.89,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019937499452054794,3,1,501.0,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019974,2,3,1112.67,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019975,2,1,207.69133281,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019976,2,4,1739.95,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019979,2,1,903.6,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019994,7,1,182.88,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.00019996,7,1,195.54,offer,2026-08-18T03:56:26.596903+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fUSD,0.0002,2,1,1368.11082804,offer,2026-08-18T03:56:26.596903+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00021,120,1,-9935.73294317,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0002,60,1,-100000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00017500000000000003,30,1,-4198194.29262869,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000142,7,1,-50310.07127672,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000140009999,2,1,-228724.09397337,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00014000000000000001,2,2,-3417258.46640892,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00018,2,3,1503.0,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00018308,2,2,569.1,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00018399999999999997,2,12,1810.0,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000184,2,5,1740.75924556,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000186,2,3,1325.58938765,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000188,2,2,1091.19151182,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000189,2,1,896.80161281,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00019050847671232878,2,1,501.0,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000191,2,1,896.80161281,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.000191707,2,1,197.44,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001917808219178082,2,3,1500.0,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00019206575342465754,2,1,2500.0,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001921022,2,1,172.52,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.0001930659,2,1,6979.81,offer,2026-08-18T04:49:38.553375+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fUSD,0.00019444568896051566,2,1,3062.02,offer,2026-08-18T04:49:38.553375+00:00
