run_id,market,rate,period,count,amount,side,fetched_at
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T03:07:17.778510+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,2.90603376e-08,2,1,10.26319258,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,2.92e-08,2,1,0.00289076,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,2.97e-08,10,1,3.51604542,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.008194e-08,2,31,0.18798903,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,2,201,219.0520072,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T03:56:26.795634+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T03:56:26.795634+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,2e-08,2,1,0.04488656,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,2.87781984e-08,2,1,6.56156133,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.008194e-08,2,32,0.18793906,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T04:49:38.846108+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T04:49:38.846108+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,2.88e-08,2,1,0.00280992,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,2.9154384e-08,2,1,0.9635161,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,2.95e-08,2,2,3.05000464,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3e-08,2,10,11.14037479,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.008194e-08,2,31,0.18797203,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T05:43:33.809222+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T05:43:33.809222+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,2.9154384e-08,2,1,0.14113356,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,2.9342e-08,2,1,0.54010642,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,2.95e-08,2,1,3.00000176,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,2.97e-08,2,1,0.27172756,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3e-08,2,9,10.91865133,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3e-08,5,3,3.80929906,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3e-08,7,5,7.08431349,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3e-08,15,1,0.08293907,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.008194e-08,2,32,0.18785072,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,2,202,219.13825305,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-18T07:02:08.807867+00:00
f932f226-bc63-4e59-82af-a495eb374654,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-18T07:02:08.807867+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,3e-08,120,1,-0.5,demand,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,1e-08,120,1,-0.4,demand,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,1e-08,10,1,-0.2,demand,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,2.90603376e-08,2,1,4.09028746,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,2.95e-08,2,1,0.1732303,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,2.97e-08,10,2,4.36686166,offer,2026-08-18T07:52:01.478282+00:00
5f7da2e4-4ac8-47ea-b745-ad8e79c051f6,fBTC,2.97e-08,2,1,0.27172756,offer,2026-08-18T07:52:01.478282+00:00
