run_id,market,rate,period,count,amount,side,fetched_at
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,5,3,6.94820858,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,15,2,3.22991307,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,20,2,7.42991934,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,14,4,4.45663459,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,120,9,325.44739647,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,30,5,82.68704741,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,10,7,94.93373258,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,4,2,1.72284547,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,3,2,5.15940169,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,90,1,4.06118892,offer,2026-08-18T01:48:33.839240+00:00
cf1d285f-a041-4d0d-bc4c-3c586ccd8ae6,fETH,1.0208219178082193e-05,60,1,9.46157922,offer,2026-08-18T01:48:33.839240+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,7.82e-06,2,1,0.13435283,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,7.8228e-06,2,4,4.21321901,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,7.9339e-06,2,1,0.173727,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.4219e-06,2,1,5.041521,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.4563e-06,2,2,4.6447868,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5054e-06,20,1,0.8204216,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5095e-06,2,1,0.1316951,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5158e-06,2,1,1.121462,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5162e-06,2,1,0.2906394,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5183056e-06,2,1,0.1831983,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5382e-06,2,1,0.1367559,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5676e-06,2,1,2.173436,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.5677e-06,2,1,0.4,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,8.92568082191781e-06,2,1,0.173727,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,9.63855890410959e-06,2,1,2.173436,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,9.91746164383562e-06,2,1,0.173727,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,9.99e-06,2,1,0.23249516,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1e-05,2,8,52.93739332,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1e-05,3,1,1.23003633,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1.01e-05,15,1,5.1,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1.0479452054794521e-05,7,13,1033.43917455,offer,2026-08-18T03:07:18.331995+00:00
b361ed9a-5a0f-4e6d-b10e-8cea12abd050,fETH,1.0479452054794521e-05,2,100,3973.90090626,offer,2026-08-18T03:07:18.331995+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,7.8228e-06,2,3,2.78574591,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0283e-06,2,1,1.121462,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0305e-06,2,1,0.4,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0313e-06,2,1,2.232547,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0442e-06,20,1,0.8204216,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0506e-06,2,1,2.173436,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0697e-06,2,1,6.2766245,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.0826e-06,2,1,2.124435,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.3572e-06,2,1,0.321072,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.3639e-06,2,1,5.2941568,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.3783e-06,4,1,0.1339007,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.3935e-06,2,2,0.4273953,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,8.5183056e-06,2,1,0.1831983,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,9.05690136986301e-06,2,1,2.173436,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,9.40185753424658e-06,2,1,0.321072,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,9.99e-06,2,1,0.23249516,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1e-05,2,8,62.96763418,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1e-05,3,1,1.23003633,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1.006320273972603e-05,2,1,2.173436,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1.01e-05,15,1,5.1,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T03:56:26.947176+00:00
f7a6fe84-19db-4e46-b0d6-b25d059921af,fETH,1.044651506849315e-05,2,1,0.321072,offer,2026-08-18T03:56:26.947176+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,7.8228e-06,2,2,1.60275975,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.1065e-06,2,1,0.350935,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2042e-06,2,1,2.191217,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2239e-06,20,1,0.8204216,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2361e-06,2,1,1.121462,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2383e-06,2,1,0.1367559,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2612e-06,2,1,0.2906394,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2798e-06,2,1,2.232547,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.2921e-06,2,1,6.2766245,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.3006e-06,2,2,2.524435,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.3044e-06,4,1,0.1339007,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.3078e-06,2,1,7.5563838,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.310456e-06,2,1,0.1831983,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,8.44e-06,2,1,0.23249516,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,9.11992465753425e-06,2,1,0.350935,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,9.22967945205479e-06,2,1,2.191217,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1e-05,2,8,62.96763418,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1.01e-05,15,1,5.1,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1.01e-05,2,1,0.10216628,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1.013334931506849e-05,2,1,0.350935,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1.025515890410959e-05,2,1,2.191217,offer,2026-08-18T04:49:39.038541+00:00
4e491332-140b-41f2-90fc-1846b32fe15a,fETH,1.04e-05,2,1,12.46040884,offer,2026-08-18T04:49:39.038541+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3131e-06,2,1,2.336311,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.32e-06,2,1,0.31380588,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3245e-06,2,2,8.8346378,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3308e-06,2,2,0.7065284,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3395e-06,2,2,5.0379779,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3635e-06,2,2,0.6136847,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3667e-06,4,1,0.1339007,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3671e-06,2,1,0.4,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3747e-06,2,1,0.350935,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3758e-06,2,1,0.1189164,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3763e-06,20,1,0.8204216,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.3816e-06,2,1,2.124435,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.4135e-06,2,1,0.4760013,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.4158e-06,2,2,6.3929245,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.44e-06,2,1,0.23249516,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,8.4876624e-06,2,1,0.1831983,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,9.35227808219178e-06,2,1,2.336311,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,9.42154931506849e-06,2,1,0.350935,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,9.46785479452055e-06,2,1,0.1163,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,9.97e-06,2,1,1.30966936,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,9.9999e-06,3,1,1.58014997,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,1e-05,2,8,62.96763418,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,1e-05,10,1,1.15190088,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,1e-05,5,2,0.47223061,offer,2026-08-18T05:43:34.150746+00:00
0a260ef9-6607-450d-a3de-15228beaf4d9,fETH,1.01e-05,15,1,5.1,offer,2026-08-18T05:43:34.150746+00:00
