run_id,market,rate,period,count,amount,side,fetched_at
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00014800000000000002,2,2,-2701090.44392786,demand,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00017,2,1,519.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00017970531817660922,2,3,2683.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00018196625039529167,2,1,314.12421236,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00018197625039529167,2,1,913.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00019433,2,1,155.21,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.0001944579375331774,2,1,150.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00019459181580929987,2,1,205.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00019482,2,1,172.78,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00019491,2,1,321.18,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00019523,2,1,177.72,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.000199,2,1,181.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00019904317150201524,2,2,1795.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.0002,2,1,150.705731,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00020004,7,1,321.18,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00020096635992629847,2,2,1798.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00020517,2,1,321.18,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.0002060122873257886,2,3,455.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00020767,7,1,177.72,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.0002103,7,1,321.18,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00021202457465157722,2,2,1770.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.000213763,2,2,493.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00021406347379414442,2,2,1803.0,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00021543,7,1,321.18,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.000216,2,2,1271.22237544,offer,2026-07-28T03:32:47.017931+00:00
55be7148-c9b4-4067-a93c-5e6f2ae3031d,fUSD,0.00021623,7,1,172.78,offer,2026-07-28T03:32:47.017931+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0002,60,1,-99848.36,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.000174,120,1,-12350.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001712,120,1,-20000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00017111,120,1,-2000000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00017,120,1,-5000000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001653,30,1,-3200.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.000165,30,1,-4868651.89957788,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00016,120,3,-10039162.66122322,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00016,14,1,-52.37649577,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001553,7,1,-79472.26520079,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00015111,2,1,-2836808.32718746,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.000151,120,1,-10000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.000151,10,1,-12000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001502,30,1,-13500.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00015,120,1,-30000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00015,90,1,-19550.75,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00015,14,2,-5564.65096805,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00015,29,1,-218795.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001480102,2,1,-540000.0,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00014801,2,1,-221339.72342215,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00014800000000000002,2,2,-2701090.44392786,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001699,2,1,189.281565,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00016995,2,1,150.0,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00017,2,1,531.7761,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00018271,2,1,330.56,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001830858904109589,2,1,229.37831019,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001830958904109589,2,3,457.0,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019184827802021733,2,1,150.0,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019186,2,1,157.66,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019188,2,1,156.18,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019192,30,1,177.72,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019193744592646005,2,2,301.0,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019196,2,1,155.45,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019198000000000002,2,2,454.28163896,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019199,2,1,157.53,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019202,2,1,165.09,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001920597058700386,2,1,762.0,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001922,2,1,169.37,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.0001923,7,1,156.18,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019239,7,1,157.53,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019272,30,1,156.18,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019279,30,1,157.53,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019315,2,1,156.18,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019319,2,1,157.53,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019357,7,1,156.18,offer,2026-07-28T06:38:51.746194+00:00
63685c90-adc3-4029-aac8-511f922320b5,fUSD,0.00019359,7,1,157.53,offer,2026-07-28T06:38:51.746194+00:00
