run_id,market,rate,period,count,amount,side,fetched_at
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.589e-05,21,1,1.05888849,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,2,100,3958.88301247,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,30,21,585.00287821,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,10,11,104.35582036,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,60,3,275.40717065,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,120,20,968.96297766,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,15,3,7.78909824,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,7,10,934.22593611,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,14,3,2.09591173,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,20,1,7.28977489,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,90,1,34.03508597,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,5,4,7.04658251,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,3,3,5.5873073,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.627123287671233e-05,4,1,1.49479814,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-28T09:46:30.239859+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-28T09:46:30.239859+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,6.41606e-06,2,1,0.0936824,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,6.547e-06,2,1,0.6407097,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,120,17,839.24072239,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,30,12,416.98769863,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,7,10,934.22593611,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,2,84,3782.55313989,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,10,8,93.58703361,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,14,3,2.09591173,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,60,2,261.53236016,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,20,1,7.28977489,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,90,1,34.03508597,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,5,4,7.04658251,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,15,2,1.95969114,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,3,3,5.5873073,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.6315068493150684e-05,4,1,1.49479814,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-28T12:11:49.002603+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-28T12:11:49.002603+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.58e-05,2,1,9.63189592,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,30,11,334.35041146,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,7,10,934.22593611,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,2,86,3806.78351269,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,120,16,781.66589864,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,10,8,93.58703361,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,14,3,2.09591173,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,60,2,261.53236016,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,20,1,7.28977489,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,90,1,34.03508597,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,5,4,7.04658251,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,15,3,2.70969114,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,3,3,5.5873073,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.6315068493150684e-05,4,1,1.49479814,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.8e-05,2,1,2.10541346,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.804657534246575e-05,2,1,0.62893281,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.81e-05,2,1,19.42121131,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.917808219178082e-05,2,1,11.1505063,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.961369863013699e-05,2,2,1.737231,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,1.999e-05,120,1,0.09634707,offer,2026-07-28T14:34:14.363348+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fETH,2e-05,120,2,1.95407302,offer,2026-07-28T14:34:14.363348+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,5.7825e-06,2,1,0.090799,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,6.5052397260274e-06,2,1,0.090799,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,7.09301917808219e-06,2,1,0.28694637,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,7.22797945205479e-06,2,1,0.090799,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,7.23e-06,2,1,0.1120742,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,7.88123835616438e-06,2,1,2.805602,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,7.95071917808219e-06,2,1,0.090799,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,8.66945753424658e-06,2,1,2.805602,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,8.67345890410959e-06,2,1,0.090799,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,9.45767671232877e-06,2,1,2.805602,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1e-05,3,1,0.13600578,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.2e-05,2,1,0.86045773,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.36986301369863e-05,2,2,1.6773762,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6e-05,2,1,3.72999745,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.61e-05,2,1,1.0,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.628e-05,2,1,2.44961985,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,2,96,3834.49156433,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,10,11,104.35598847,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,14,4,4.45633055,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,7,7,715.33661481,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,20,1,7.28977489,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,120,8,302.00413121,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,60,1,45.75022386,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,30,4,29.61036302,offer,2026-07-28T16:49:24.666311+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fETH,1.6413698630136988e-05,90,1,34.03508597,offer,2026-07-28T16:49:24.666311+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.4e-06,20,1,0.10855571,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,6e-06,2,1,0.68141492,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.58e-05,2,1,0.57022426,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.6e-05,2,1,1.41387323,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.61e-05,2,1,1.0,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,2,94,3840.7313631,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,7,9,920.58373132,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,20,1,7.28977489,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,120,9,309.27428998,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,60,1,45.75022386,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,30,4,29.61036302,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,90,1,34.03508597,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,10,10,102.87214358,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,14,3,3.88066888,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,5,4,7.04658251,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,15,2,1.95969114,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,3,3,5.5873073,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.623013698630137e-05,4,1,1.49479814,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.627397260273973e-05,2,1,0.82458701,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.67e-05,2,1,19.42121131,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.7449e-05,5,1,45.35743651,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.7449e-05,2,1,0.567604,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.75e-05,120,1,6537.34699157,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.79e-05,120,1,0.08663437,offer,2026-07-28T18:43:27.258715+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fETH,1.797e-05,2,1,3.74688395,offer,2026-07-28T18:43:27.258715+00:00
