run_id,market,rate,period,count,amount,side,fetched_at
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,7,8,13.74201624,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,14,3,1.46601601,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.836e-08,2,1,0.0411454,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.83709312e-08,2,1,22.4849149,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.9e-08,2,1,0.25401904,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.99e-08,2,1,1.57349667,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,3.9976e-08,2,2,0.04687775,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,4e-08,7,2,0.11800712,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,4e-08,2,21,125.8370751,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,4e-08,5,3,1.50385588,offer,2026-07-28T06:38:52.058379+00:00
63685c90-adc3-4029-aac8-511f922320b5,fBTC,4e-08,3,1,0.00824647,offer,2026-07-28T06:38:52.058379+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.73364208e-08,2,1,21.372494,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.75e-08,2,1,37.03828942,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.8e-08,2,1,100.0,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.827702e-08,2,29,0.11533323,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.828e-08,2,1,0.1,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.828e-08,3,2,0.25918133,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,2,131,146.50258943,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,120,39,307.64027891,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,30,74,340.64230869,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.9e-08,2,1,100.0,offer,2026-07-28T09:46:29.995588+00:00
0f93031c-8e66-4db3-b4ad-c6263ee49bdf,fBTC,3.94e-08,2,17,9.7669665,offer,2026-07-28T09:46:29.995588+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.65840496e-08,2,1,21.54166908,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.67e-08,2,1,0.11733885,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.68e-08,2,1,0.17079811,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.75e-08,2,1,37.03828942,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.75e-08,30,1,0.2002176,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.8e-08,2,1,100.0,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.8e-08,7,1,0.01833558,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.827702e-08,2,29,0.11656206,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.828e-08,2,1,0.1,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.828e-08,3,2,0.25918133,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,2,129,145.76061629,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,30,75,342.25470635,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T12:11:48.846034+00:00
38b8a1c4-32b1-499b-a141-4c070df8719d,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T12:11:48.846034+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.67721424e-08,2,1,19.57178885,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.68e-08,2,1,0.17079811,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.7e-08,7,1,0.01833558,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.75e-08,2,1,37.03828942,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.75e-08,30,1,0.2002176,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.8e-08,2,2,100.1,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.8e-08,3,1,0.1,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.827702e-08,2,29,0.12090874,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.828e-08,3,1,0.15918133,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,2,134,147.23805819,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,30,74,340.18304342,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T14:34:14.152650+00:00
64c5be52-a7eb-4a17-8c3b-41b553663c2f,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T14:34:14.152650+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3e-08,2,1,0.10042765,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.69602352e-08,2,1,5.3936041,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.75e-08,2,1,37.03828942,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.75e-08,30,1,0.2002176,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.8e-08,2,2,100.1,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.8e-08,3,1,0.1,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.827702e-08,2,29,0.12174235,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.828e-08,3,1,0.15918133,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,2,144,157.15607775,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,30,76,343.35583605,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T16:49:24.501912+00:00
b2874a26-f2e6-4dcf-98f4-5748a76abe0b,fBTC,3.835616438356165e-08,12,2,1.75579563,offer,2026-07-28T16:49:24.501912+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,1e-08,60,1,-0.09580401,demand,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,1e-08,120,1,-0.4,demand,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3e-08,2,1,0.00595416,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.75e-08,2,1,33.29475582,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.75e-08,30,1,0.2002176,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.8e-08,2,2,100.1,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.8e-08,3,1,0.1,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.8e-08,7,1,0.1202524,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.82768848e-08,2,1,0.01178799,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.827702e-08,2,29,0.12385056,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.828e-08,4,2,0.2,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.828e-08,5,1,0.1,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.828e-08,3,1,0.15918133,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,2,146,161.9990597,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,120,40,309.77459433,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,30,75,343.20489305,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,15,3,0.57176787,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,3,3,1.20189374,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,60,3,2.73181218,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,21,1,0.11881947,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,5,3,0.26359978,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,7,5,6.85486548,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,10,6,1.60886231,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,14,4,8.35319036,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,33,1,1.29460091,offer,2026-07-28T18:43:26.746301+00:00
1a00e70b-dea2-4f0d-bddf-52b75b34c76e,fBTC,3.835616438356165e-08,4,2,0.30950179,offer,2026-07-28T18:43:26.746301+00:00
