run_id,market,rate,period,count,amount,side,fetched_at
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.0001856312,2,1,173.706456,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.0001867104,2,1,641.367418,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.0001879,2,1,199.99,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00018905025505951752,2,1,221.35603298,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00018907,2,1,500.0,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00018909377166914852,2,1,417.15472785,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.000189145051369863,2,5,1573.40786287,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.0001895889666666666,2,1,154.65862407,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.0001900897,2,1,1297.1916252,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.000191754,2,2,499.842,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019222,2,2,695.0352886,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019223,2,2,1191.97050573,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.0001953763948671233,2,2,1726.82620027,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019668279,3,1,160.0,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019739329292,2,1,156.87722946,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019742,2,1,500.0,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019743,2,1,500.0,offer,2026-09-15T01:25:58.680347+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUST,0.00019751181506849315,2,14,4043.77750732,offer,2026-09-15T01:25:58.680347+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0002671232876712329,120,1,-2556162.90767007,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00024784109589041096,60,1,-1775630.45786315,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00016,60,18,-115000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00016,30,1,-4808.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015681,2,1,-64699.35731749,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015515,7,1,-4.19595411,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000152,60,1,-28000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015,120,1,-300000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015,45,23,-138668.928077,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015,2,1,-10000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0001421,45,1,-10000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000142,45,2,-20000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00014,7,1,-10000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000137,2,1,-595646.81561305,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013,30,1,-28000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013,2,1,-1000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013,7,1,-1000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013,5,1,-1000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00013,14,1,-1000.0,demand,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015,2,2,1037.73229573,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015681,2,2,5440.89547134,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015993972602739725,2,1,1854.49053685,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00015994,2,15,4500.0,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00016313,2,1,600.0,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0001643836,2,1,173.44,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00017,2,1,13930.86162325,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000171277,2,1,183.654496,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0001742262,2,1,357.658179,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00017944,2,1,720.0,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00018546437462159512,2,1,221.392409,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000188,2,1,1408.35781885,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019178,2,1,500.0,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019736941780821915,2,2,799.032029,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019739,2,1,864.0,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019790000000000004,3,2,1056.68,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019798,2,1,500.0,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.000198,2,29,376866.7036675,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019988,2,1,513.25264316,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019998,2,8,3627.03743399,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00019999,2,21,200882.80727035,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0001999901,2,1,177.77,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0002,2,2,47748.31200863,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.0002,5,1,725.23712733,offer,2026-09-15T07:41:36.486591+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUST,0.00020196,4,1,509.79143497,offer,2026-09-15T07:41:36.486591+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002671232876712329,120,1,-2472010.47647792,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002483808219178082,60,1,-1775282.54522177,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00016,60,18,-115000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00016,30,1,-4808.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000152,60,1,-28000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00015010000000000002,2,1,-49221.80731749,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00015,120,1,-300000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00015,45,23,-138668.928077,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00015,2,2,-14769.3688663,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001421,45,1,-10000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000142,45,2,-20000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001401,2,1,-45000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00014,7,1,-10000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000137,2,1,-634749.73645039,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013,30,1,-28000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013,2,1,-1000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013,7,1,-1000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013,5,1,-1000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00013,14,1,-1000.0,demand,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00018969,2,1,5000.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001916038,2,1,2755.22858309,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001919259,2,1,434.2814007,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001938003498965779,2,1,544.54725795,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00019599,2,2,1042.75469586,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00019599,7,1,355.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00019797065068493148,2,1,153.98430392,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00019799,2,1,500.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0001985354,2,1,496.3232166,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00019873,7,1,355.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000199202976,2,1,181.1717233,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00019999000000000001,2,1,228.58702856,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002,2,12,3507.57929728,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00020036095606246196,2,1,4858.79952153,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002004336566687126,2,3,798.54713685,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002004359425084278,2,4,640.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00020196,7,1,225.65729348,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000202,2,5,2076.23333822,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00020225,2,1,239.88051282,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00020299,2,1,500.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00020355921917808217,2,2,503.39770995,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002038,2,1,500.0,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.000204,2,3,1704.90755154,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.00020454724144569614,2,1,1594.94770452,offer,2026-09-15T13:30:32.934296+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fUST,0.0002049890410958904,2,1,500.0,offer,2026-09-15T13:30:32.934296+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0002671232876712329,120,1,-2233458.28225953,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0002479945205479452,60,1,-1757981.79347507,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00024309315,120,1,-20000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001998,2,1,-836.3249,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00017449,2,1,-836.3249,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00016,60,18,-115000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00016,30,1,-4808.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000152,60,1,-28000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00015,120,1,-300000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00015,45,23,-138668.928077,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00015,2,1,-10000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001421,45,1,-10000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000142,45,2,-20000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001401,2,1,-39193.85507579,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00014,7,1,-10000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000137,2,1,-634749.73645039,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001361,30,23,-93124.47696771,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000136,30,2,-14544.22120933,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00013103,2,1,-285058.62536861,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00013102,2,1,-366829.49373192,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000131,2,3,-2576906.89108704,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00013,30,1,-28000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00013,2,1,-1000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00013,7,1,-1000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00013,5,1,-1000.0,demand,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00017983,2,1,164.24150398,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000185707425,2,1,159.0,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00018791,2,1,219.80790356,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001881479,4,1,244.4467588,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001881479,2,1,615.47608721,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001890951,2,1,1344.6299621,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00018920103082191783,2,2,334.61234168,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001892290205479452,2,1,620.73423476,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.000195707425,2,1,159.0,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001975698287671233,2,1,319.97971063,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019759883561643835,2,1,465.55067607,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019814086666666665,2,2,407.60490355,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019898,2,1,500.0,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0001998,2,3,5317.28049224,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019985,2,1,549.2501376,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019997,2,3,1418.10169829,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019998,2,3,15771.98984138,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00019999,2,7,1276003.93202961,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.0002,2,7,1057.0,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00020086,7,2,2133.00403941,offer,2026-09-15T18:10:23.156205+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fUST,0.00020088,2,1,239.98,offer,2026-09-15T18:10:23.156205+00:00
