run_id,market,rate,period,count,amount,side,fetched_at
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.0001300002,2,1,-565899.52761042,demand,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00013,7,1,-5637.16973442,demand,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00026827109980428516,14,1,662.72,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.000269,2,1,5003.80991966,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.0002694612,2,9,4079.28898826,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.0002694712,2,1,5812.01045957,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.0002696505,2,1,197.24,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027,2,2,1763.82,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027158,2,1,163.99,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027218,2,1,158.58,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027237,7,1,163.99,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.0002724681858583524,5,1,153.0,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027259,2,2,1150.0,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027261715,2,2,314.23091832,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027277,7,1,158.58,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027317,2,1,163.99,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027323720547945204,5,1,504.0,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.0002732876712328767,2,1,150.0,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027333256334372,2,1,2573.97637608,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027337,2,1,158.58,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027395,2,1,191.37,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027397,7,2,322.59,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027397,2,2,365.5124655,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.000273972602739726,5,2,302.0,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.000273972602739726,2,7,44046.52327193,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.000273972602739726,3,1,437.82901738,offer,2026-09-15T01:25:58.369421+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fUSD,0.00027465,120,1,1785.01,offer,2026-09-15T01:25:58.369421+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000273972602739726,120,1,-5090350.76626099,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00022,30,1,-30100.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00021,30,1,-30000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0002,7,1,-150.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000161,120,1,-100000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001603,120,1,-20000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001503,90,1,-20000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00015,120,1,-500.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00015,2,1,-10000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000145,7,1,-190.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014099999999999998,7,1,-722.06204862,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001403,90,1,-20000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00013299999999999998,20,1,-4172.15896892,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000131,13,1,-7000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001300002,2,1,-561923.03029889,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00012969,2,2,-3300000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001296,2,1,-2000000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00012757,120,1,-100000.0,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000127336849646724,2,1,-4011.69446605,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00012733006555361502,2,1,-4011.69446605,demand,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000138548,2,1,541.13,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001398365,2,1,1188.06,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00013998,2,1,150.0,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014136,2,1,166.0,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001415405,2,1,318.99,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014200550000000001,2,61,29849.60734359,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001420155,2,3,1315.76214668,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001424905,2,1,151.5,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001425,2,1,313.64,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001442556,2,1,163.22291797,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014583,2,4,1174.15221837,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014584,2,1,199.69,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014584109589041097,2,1,500.0,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014624995,2,17,2567.0,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001479198,2,1,691.13,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014799,2,1,187.28876358,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001488495,2,1,301.5,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014885,2,2,4342.557,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014899,2,2,5852.68672146,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.000149,2,2,502.67080611,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.0001493172,2,1,318.99,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00014999,2,57,366942.70816197,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00015,2,2,80473.37711317,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00015,5,1,718988.09967739,offer,2026-09-15T07:41:36.222525+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fUSD,0.00015,7,2,633.87445257,offer,2026-09-15T07:41:36.222525+00:00
