run_id,market,rate,period,count,amount,side,fetched_at
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,2,183,182.51359617,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,30,73,419.82192521,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T01:25:58.857284+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T01:25:58.857284+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,0.002,2,1,-0.002,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,1e-08,15,1,0.28932479,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2e-08,7,1,0.26,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2e-08,5,1,0.17319582,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2e-08,2,2,0.21886252,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.49e-08,2,1,0.09010101,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.5e-08,2,1,0.15863587,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.59e-08,2,1,0.27133168,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.6e-08,30,1,3.53343009,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.62389456e-08,2,1,42.7797327,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.69e-08,2,1,0.0756694,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7e-08,2,4,11.46910115,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7e-08,30,1,0.3359693,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,2,182,182.27376654,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,7,10,7.38259615,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,30,74,420.2220107,offer,2026-09-15T07:41:36.737065+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T07:41:36.737065+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,0.002,2,1,-0.002,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,1e-08,15,1,0.07589414,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2e-08,5,1,0.0212377,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.4e-08,30,1,0.3359693,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.49e-08,2,1,0.05535365,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.5e-08,30,1,0.57576051,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.55e-08,15,1,0.4670071,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.58e-08,30,1,1.529392,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.65210848e-08,2,1,41.517022,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.69e-08,2,1,0.16903963,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7e-08,5,1,0.12789246,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.73e-08,2,1,0.00754612,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,2,195,188.63328927,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,7,10,7.39274541,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,30,76,421.49647295,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T13:30:33.172894+00:00
c07489cd-941e-4f45-8606-a7a290e6ffad,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T13:30:33.172894+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,0.002,2,1,-0.002,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.11e-08,120,1,-0.34147916,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2e-08,100,1,-0.025,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,1e-08,10,1,-0.2,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,1e-08,120,1,-0.4,demand,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.6332992e-08,2,1,9.09594621,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.69e-08,2,1,0.25586423,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7e-08,10,1,1.43338155,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7e-08,28,1,1.58800037,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7e-08,5,1,0.12789246,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7e-08,7,1,0.02486439,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.73e-08,2,2,0.43027371,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.73e-08,10,1,8.44855657,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,2,195,190.06989644,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,7,10,7.39274541,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,120,48,178.43274423,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,4,4,0.36478004,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,60,3,1.16077542,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,10,6,1.57285374,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,14,8,14.09115469,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,30,76,421.50821895,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,5,2,0.09960391,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,3,1,0.00686191,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,6,1,0.13857793,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,12,1,1.85588443,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,20,3,1.31576748,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,15,6,2.58392205,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,21,2,0.29881947,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.7397260273972602e-08,38,1,0.00451229,offer,2026-09-15T18:10:23.345746+00:00
40b3a02d-61d7-4667-ae0a-041fd59dfa0d,fBTC,2.8e-08,28,4,0.86700828,offer,2026-09-15T18:10:23.345746+00:00
