run_id,market,rate,period,count,amount,side,fetched_at
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.00014269,11,1,0.09633389,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.00014278,4,1,0.07500011,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.000144,5,1,19.46975191,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.0001448,2,1,0.36066552,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.0001448052693150685,2,1,0.075,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.00014485205479452054,2,102,2191.4770789,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.00014485205479452054,30,16,502.02429955,offer,2026-09-15T01:25:59.016483+00:00
10123578-0c76-4ad1-93e4-90d7a0ce9adb,fETH,0.00014485205479452054,60,1,21.90624516,offer,2026-09-15T01:25:59.016483+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,1.31e-05,2,1,-326.18699164,demand,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,6.05e-06,2,1,-330.35072968,demand,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,2.5e-07,30,1,-100.0,demand,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,2e-07,5,8,-0.79206251,demand,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00011,5,1,0.07335223,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00011387367,2,1,0.075,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.0001257138,2,1,0.7181251,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.0001260385,2,2,1.6824118,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.0001260593,2,2,2.837625,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.0001267233,2,1,0.307149,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.000127139,2,1,0.105226,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00012753860150684933,2,1,0.075,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.000128,14,1,0.09926801,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.000128,20,1,0.43359534,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.000128,2,1,1.59806242,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00012874,32,1,0.86,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00012880000000000001,2,1,20.56685273,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00013,2,2,23.47874516,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00013,120,1,5.0,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00013150684931506848,2,1,6.1552598,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00013154265205479453,2,1,0.140231,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.0001358,5,1,1.46215706,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.000136986301369863,2,1,0.1,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.000137,2,1,12.24004653,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00013899,120,1,0.20015527,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00013948,33,1,0.93,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00014,120,1,5.0,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00014,2,1,2.73397538,offer,2026-09-15T07:41:36.940398+00:00
bf23dcc5-344a-45d2-8948-64227bf133bf,fETH,0.00014000000000000001,2,1,65.17513586,offer,2026-09-15T07:41:36.940398+00:00
