run_id,market,rate,period,count,amount,side,fetched_at
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014000000000000001,2,1,-283018.89248383,demand,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001409884056,2,1,162.65,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001415849528,2,1,150.0,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001421815,2,1,161.55,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001424165,2,1,547.16,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001424202,2,1,2105.14,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014639,2,1,262.31088618,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001473894,2,1,580.55,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014896,2,17,7952.41370616,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014898,2,2,6426.53486262,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.000149,2,4,865.08724273,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014981,2,1,150.0,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014985,2,3,2334.454,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014986301369863015,2,1,40781.0,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.0001499,2,1,169.85601494,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014996,2,9,4556.9628197,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014997,2,14,85936.27470642,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014998,2,35,395838.07331011,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014998082191780822,2,2,300.0,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014999,2,35,343272.75190099,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014999,5,1,1068.81406134,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00014999001,2,3,900.0,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00015,2,25,2255343.34939827,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00015,14,1,2546.71147288,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.00015008,2,2,658.9775439,offer,2026-08-23T00:47:00.673941+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fUSD,0.000150197999,2,1,168.53,offer,2026-08-23T00:47:00.673941+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000273972602739726,120,1,-12238341.68592727,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001502,30,1,-9421.77529567,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00015,29,1,-218795.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00014000000000000001,2,1,-269858.95274895,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019397875624933389,2,2,4717.19448978,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019398,2,1,1880.317,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019412,2,2,6750.8960397,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019452082191780823,2,1,451.4581959,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001967,2,1,400.0,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019725,2,1,156.90399959,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019726082191780822,2,1,451.4581959,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000198,3,1,1000.0,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019899,2,1,1549.62088081,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000199,2,1,2193.76378919,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019920517505999999,2,4,1472.48807399,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019974,7,2,13931.6860604,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019975,7,1,6965.8430302,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019980547945205483,2,1,3787.78,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0001999,2,1,915.70394442,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019998,2,3,1153.42762741,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019999,2,14,173597.02086983,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00019999,11,1,295.41662903,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0002,2,16,205793.13815132,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00020000082191780824,2,1,451.4581959,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0002011222,2,1,1549.62088073,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.00020113,2,1,152.0,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.0002011311,2,1,2193.76378917,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000201744164,2,1,175.0,offer,2026-08-23T01:47:00.785020+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fUSD,0.000202,2,1,665.54894908,offer,2026-08-23T01:47:00.785020+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000273972602739726,120,1,-12214760.76831306,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001502,30,1,-9421.77529567,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00015,29,1,-218795.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000142,7,2,-33460.26956997,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014000000000000001,2,1,-262133.3432618,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014003000000000003,2,1,553.80122118,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014006410000000003,2,1,600.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014009820000000003,2,1,150.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001401664,2,1,1340.51,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014075890410958903,2,1,621.49597496,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014076000000000003,2,1,600.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001413871,2,1,194.52,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000141485538,2,1,167.64,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014149,2,1,150.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014209,2,1,164.99,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001420924,2,1,691.18,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001421577,2,1,1035.52740014,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014289,2,1,172.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014304366712328766,2,1,1705.67,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001440075,2,1,160.65,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.000145015,2,3,510.68035678,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014572760262980354,2,21,10377.18181856,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014573,2,1,150.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014575760262980353,2,1,4221.78142749,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014576,2,1,265.12,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014653243424657533,2,1,1705.67,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.0001467,2,1,3291.0,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014698,2,1,222.9660079,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014753,2,1,1702.85612996,offer,2026-08-23T02:47:00.880436+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fUSD,0.00014894202089387325,2,1,1993.73,offer,2026-08-23T02:47:00.880436+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000273972602739726,120,1,-12141691.55581475,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00022,30,1,-30100.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00021,30,1,-30000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000174,120,1,-12350.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000151,120,1,-10000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001502,30,1,-9421.77529567,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00015,90,1,-19550.75,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00015,29,1,-218795.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00015,120,1,-500.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00015,2,1,-10000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000145,7,1,-190.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000142,7,2,-33307.45856822,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014000000000000001,2,1,-253870.50371872,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014,7,1,-5000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000140492016,2,1,4106.79,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014092,2,1,167.85820493,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014131395,2,1,164.43951208,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001417079,2,1,524.71,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014180395000000002,2,1,600.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014189,2,1,150.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001419,2,1,624.68834146,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014192,2,1,200.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014199,2,1,1161.99875068,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014244,2,22,10360.9434237,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014245,2,1,229.71,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001424537,2,1,1852.42,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.000142462,2,1,319.31,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014329,2,1,150.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001447,2,1,150.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001452506397260274,2,1,524.71,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001461,2,1,164.0,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014742,2,1,240.76688551,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.0001487933794520548,2,1,524.71,offer,2026-08-23T03:47:00.753862+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fUSD,0.00014899,2,1,3581.43560904,offer,2026-08-23T03:47:00.753862+00:00
