run_id,market,rate,period,count,amount,side,fetched_at
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,2,203,218.50213528,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T00:47:01.941428+00:00
b5826b00-5457-45cb-ab71-fa7ee197daa1,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T00:47:01.941428+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,2e-08,2,1,0.07003575,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,2.109589041096e-08,2,1,0.00231737,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,2.90603376e-08,2,1,0.4446696,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,2.94e-08,2,1,0.01044494,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,2.95e-08,7,1,7.59436399,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3e-08,2,10,58.35322981,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3e-08,7,1,0.235,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.008194e-08,2,33,0.17899205,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,2,204,218.51837863,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T01:47:02.711699+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T01:47:02.711699+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,2.95e-08,7,1,7.43942242,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3e-08,2,10,58.35322981,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3e-08,7,1,0.235,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.008194e-08,2,33,0.17899269,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,2,204,218.51837863,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T02:47:03.950032+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-23T02:47:03.950032+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,2.88e-08,2,2,2.11295253,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,2.95e-08,7,1,1.67268696,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3e-08,2,10,58.35322981,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3e-08,7,1,0.235,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.008194e-08,2,32,0.17900071,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T03:47:02.564201+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-23T03:47:02.564201+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,2.88e-08,2,3,1.57146122,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,2.88722448e-08,2,1,0.1865377,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,2.95e-08,7,1,1.67268696,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3e-08,2,9,57.95400606,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3e-08,7,1,0.235,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.008194e-08,2,32,0.17900286,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,2,203,218.4683273,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T04:47:02.223777+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T04:47:02.223777+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.1e-08,59,1,-0.005,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,2e-08,2,1,0.0345687,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,2.95e-08,7,1,1.42241774,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3e-08,2,10,58.52581249,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3e-08,7,1,0.235,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.008194e-08,2,32,0.17902139,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,2,204,218.82091929,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T05:47:01.808620+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T05:47:01.808620+00:00
