run_id,market,rate,period,count,amount,side,fetched_at
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446027397260274e-05,2,2,2.08358701,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,2,108,3080.860002,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,10,12,96.95059195,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,5,3,6.55388597,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,4,2,1.72284547,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,14,3,4.34851408,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,3,3,5.58747202,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,7,13,1694.53295559,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,15,3,3.99027034,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,20,1,7.28992442,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,30,4,63.48995996,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,120,5,44.96903391,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,60,2,4.11926248,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,25,1,0.1,offer,2026-08-23T01:47:03.834362+00:00
2971d85f-3612-4de5-86ef-6ade37a17105,fETH,4.446849315068493e-05,90,1,28.47625873,offer,2026-08-23T01:47:03.834362+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,2,107,3069.01195988,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,10,12,96.95059195,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,5,3,6.55388597,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,4,2,1.72284547,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,14,3,4.34851408,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,3,3,5.58747202,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,7,13,1694.53295559,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,15,3,3.99027034,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,20,1,7.28992442,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,30,4,63.48995996,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,120,5,44.96903391,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,60,2,4.11926248,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,25,1,0.1,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.4419178082191784e-05,90,1,28.47625873,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.446027397260274e-05,2,2,1.05436809,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,4.989e-05,20,1,0.928,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5e-05,2,8,130.41595973,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5e-05,4,1,25.75053121,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5e-05,10,2,47.59533915,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5e-05,120,1,1.22910961,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5.147e-05,18,1,0.92,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5.25e-05,2,1,21.48434033,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5.4e-05,5,1,10.07924617,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5.479e-05,2,13,44.37356079,offer,2026-08-23T02:47:04.409192+00:00
2915a35c-9fb9-494b-af51-c86f91ec4f23,fETH,5.75211e-05,2,1,0.25,offer,2026-08-23T02:47:04.409192+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,3.990685205479452e-05,2,1,0.095164,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,2,108,3041.17296896,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,10,12,96.95059195,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,5,3,6.55388597,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,4,2,1.72284547,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,14,3,4.34851408,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,3,3,5.58747202,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,7,13,1694.53295559,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,15,3,3.99027034,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,20,1,7.28992442,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,30,4,63.48995996,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,120,5,44.96903391,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,60,2,4.11926248,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,25,1,0.1,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.4421917808219176e-05,90,1,28.47625873,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.446027397260274e-05,2,2,1.05436809,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.64447e-05,2,1,0.88,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.67686e-05,2,1,0.25,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.70317e-05,2,1,0.5760074,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,4.989e-05,20,1,0.928,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,5e-05,2,8,130.41613588,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,5e-05,4,1,25.75053121,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,5e-05,10,2,47.59533915,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,5e-05,120,1,1.22910961,offer,2026-08-23T03:47:03.384132+00:00
0bf0e77d-06ad-41b2-b191-a332c77bf173,fETH,5.147e-05,18,1,0.92,offer,2026-08-23T03:47:03.384132+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,2,107,2952.5009871,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,10,12,96.95059195,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,5,3,6.55388597,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,4,2,1.72284547,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,14,3,4.34851408,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,3,3,5.58747202,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,7,13,1694.53295559,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,15,3,3.99027034,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,20,1,7.28992442,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,30,4,63.48995996,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,120,5,44.96903391,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,60,2,4.11926248,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,25,1,0.1,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.443561643835616e-05,90,1,28.47625873,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.446027397260274e-05,2,2,1.05436809,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,4.989e-05,20,1,0.928,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5e-05,2,7,12.13857514,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5e-05,4,1,25.75053121,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5e-05,10,2,47.59533915,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5e-05,120,1,1.22910961,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5.147e-05,18,1,0.92,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5.25e-05,2,1,21.48434033,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5.285e-05,2,1,0.25,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5.30422e-05,2,1,0.066991,offer,2026-08-23T04:47:02.990564+00:00
9da38690-a639-4231-b85b-e07d8497f13c,fETH,5.30637e-05,2,1,0.349479,offer,2026-08-23T04:47:02.990564+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,2e-07,2,3,23.5892141,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,4.3e-07,2,1,0.31939317,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.4e-06,20,1,1.0273811,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,2.84e-06,2,1,0.904512,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1e-05,2,4,18.93869343,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1e-05,3,1,0.37340464,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.3e-05,2,1,1.70667566,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.51e-05,5,1,0.27884537,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.53986e-05,2,4,0.283248,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.55394e-05,2,1,0.1189385,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.63828e-05,2,1,3.0,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.69e-05,2,1,0.14446075,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.7e-05,2,1,0.191026,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.843074520547945e-05,2,1,3.0,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.89241e-05,2,1,0.1162769,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.89645e-05,2,1,0.2335556,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.9154e-05,2,1,5.2940803,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.92422e-05,2,1,0.1664376,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.929e-05,2,1,2.1214021,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.94317e-05,2,1,2.9475982,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.97175e-05,2,1,0.1772475,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,1.97904e-05,2,1,1.7520067,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,2.00845e-05,2,1,0.88,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,2.01644e-05,2,2,0.1476944,offer,2026-08-23T05:47:02.681747+00:00
cc01e37c-24fd-46e1-81e0-d05157eb94bb,fETH,2.04786904109589e-05,2,1,3.0,offer,2026-08-23T05:47:02.681747+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,2e-07,2,4,24.16717542,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,4e-07,2,1,0.13865546,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.38e-06,2,1,0.20527681,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.4e-06,20,1,2.18232861,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,2.84e-06,2,1,0.25319691,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1e-05,2,3,2.95649738,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.12854e-05,2,4,0.283248,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.12933e-05,2,1,1.7520067,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.13306e-05,2,1,0.1772475,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.13373e-05,2,1,0.1189385,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.1464992e-05,2,1,0.1210834,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.15324e-05,2,1,0.7858533,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.1541e-05,2,1,3.2940525,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.15434e-05,2,1,0.0809388,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.15519e-05,2,1,0.2335556,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.15541e-05,2,1,0.1162769,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.15637e-05,2,1,2.1214021,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.15678e-05,2,1,0.0667556,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.18196e-05,2,1,5.2940803,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.18605e-05,2,1,3.0,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.29896e-05,2,1,2.007843,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.3e-05,2,1,1.70667566,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.334296575342466e-05,2,1,3.0,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.36986301369863e-05,2,2,3.8275982,offer,2026-08-23T06:47:02.499855+00:00
0428fbaa-27df-409e-b460-0c00d90ee342,fETH,1.461343561643836e-05,2,1,2.007843,offer,2026-08-23T06:47:02.499855+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,4.3e-07,2,1,0.81289868,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1.38e-06,2,2,0.43820338,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,1.4e-06,20,1,2.18232861,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,2.84e-06,2,1,2.25607025,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,5.46e-06,2,1,0.23292656,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.101e-06,2,1,0.1048008,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.1308e-06,2,1,0.0667556,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.172e-06,2,1,2.0291099,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.310896e-06,2,1,0.1210834,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.3606e-06,2,1,1.0,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.434e-06,2,1,1.8260772,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.4627e-06,2,1,0.2335556,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.4903e-06,2,1,3.561499,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.54e-06,2,1,0.23292656,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.5407e-06,2,4,0.305144,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.5407e-06,3,1,0.076286,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.5691e-06,2,1,0.3900226,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.5953e-06,2,1,15.1424018,offer,2026-08-23T07:47:02.386318+00:00
9d042435-d4af-4fcc-bbd9-92bceddf316d,fETH,9.6094e-06,2,1,0.1189385,offer,2026-08-23T07:47:02.386318+00:00
