run_id,market,rate,period,count,amount,side,fetched_at
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.40865e-05,2,1,0.6953279,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.41814e-05,2,1,21.9005498,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.42727e-05,2,1,0.0675727,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.43243e-05,2,1,0.9060134,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.43349e-05,2,1,0.2528558,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.43517e-05,2,1,0.1705589,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.44572e-05,2,1,6.1514423,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.45731e-05,20,1,0.8204391,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.4622e-05,2,1,3.3712,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.46222e-05,2,1,3.9276503,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.46795e-05,2,1,0.4,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.46888e-05,2,1,0.2119042,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.47134e-05,2,1,2.2260883,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.49599e-05,2,1,0.2072807,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.49666e-05,2,1,0.1503195,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.5e-05,2,1,95.84020523,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.52369e-05,2,1,1.8987588,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.60812e-05,2,1,3.0,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.73972602739726e-05,2,1,0.066986,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.79178e-05,2,1,0.25,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.832876712328767e-05,2,1,0.066986,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.926027397260274e-05,2,1,0.066986,offer,2026-09-07T10:14:01.412682+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fETH,2.934147397260274e-05,2,1,3.0,offer,2026-09-07T10:14:01.412682+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,5.9e-06,2,1,-212.96562006,demand,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,1.58e-05,2,1,7.1984228,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,1.69e-05,2,1,0.20531229,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2e-05,2,1,1.03872509,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.2498e-05,2,1,0.2,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.25163e-05,2,1,0.4,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.30196e-05,2,1,0.990673,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.3107e-05,2,1,8.2743429,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.33439e-05,2,1,0.88,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.33958e-05,2,1,0.087449,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.35054e-05,2,1,2.8023758,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.36397e-05,2,1,1.3140509,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.39983e-05,2,1,0.2830442,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.51412e-05,2,1,2.009327,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.589713424657534e-05,2,1,0.990673,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.73972602739726e-05,2,2,0.371661,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.770767123287671e-05,2,1,0.121661,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.801808219178082e-05,2,1,0.121661,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.82839397260274e-05,2,1,2.009327,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.832849315068493e-05,2,1,0.121661,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.863890410958904e-05,2,1,0.121661,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.877466849315068e-05,2,1,0.990673,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.894931506849315e-05,2,1,0.121661,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.91e-05,3,1,0.92149096,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.91e-05,2,1,0.46926622,offer,2026-09-07T15:50:55.028847+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fETH,2.925972602739726e-05,2,1,0.121661,offer,2026-09-07T15:50:55.028847+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,5.9e-06,2,1,-209.75859811,demand,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.1e-06,2,1,-278.08299425,demand,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.5e-07,30,1,-100.0,demand,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2e-07,5,8,-0.79206251,demand,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.31214e-05,2,1,0.64221714,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.31807e-05,2,1,3.4927721,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.31842e-05,2,1,0.88,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.32024e-05,2,1,1.3876937,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.32176e-05,2,1,0.4782264,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.34e-05,2,1,0.5,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.42498e-05,2,1,0.4,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.44937e-05,2,1,0.2830442,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.46884e-05,2,1,3.0,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.5e-05,2,1,0.75591173,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.601153698630137e-05,2,1,2.581511,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.73972602739726e-05,2,2,0.391682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.770767123287671e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.777442739726027e-05,2,1,3.0,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.801808219178082e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.832849315068493e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.863890410958904e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.890167397260274e-05,2,1,2.581511,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.894931506849315e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.91e-05,3,1,0.92149096,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.91e-05,2,2,0.74237231,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.925972602739726e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.957013698630137e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.988e-05,2,1,3.43769578,offer,2026-09-07T19:56:21.195635+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fETH,2.988054794520548e-05,2,1,0.141682,offer,2026-09-07T19:56:21.195635+00:00
