run_id,market,rate,period,count,amount,side,fetched_at
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.000152,30,1,-887.34275863,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015,30,1,-3800.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001411,4,1,-3500.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014,30,1,-3800.0,demand,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001483911,2,1,181.1267,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014899,2,2,20885.36879338,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014989000000000002,2,5,1966.81186115,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001498925,2,1,154.80612375,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014989500000000001,2,1,435.92713485,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001499,2,1,9255.2320114,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014998,2,2,497.49120005,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00014999,2,22,158843.50434243,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015,2,4,507060.78585634,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015001,2,1,225.34,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001501095890410959,2,1,762.0,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001529898,4,1,205.53301371,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001529898,3,1,241.59847847,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015299999999999998,3,1,170.17945735,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.000153,3,2,344.0,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.000154918,7,1,174.45467217,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015604959599999999,5,1,205.53301371,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015604959599999999,3,1,241.59847847,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.000158894,2,1,311.09,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00015917058792,4,1,241.59847847,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00016122,2,1,255.0,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001623539996784,5,1,241.59847847,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.0001627344,2,1,20695.1487933,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00016487900000000002,2,2,450.0,offer,2026-09-07T04:35:40.251778+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUSD,0.00016489,2,1,150.0,offer,2026-09-07T04:35:40.251778+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00022,30,1,-30100.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00021,30,1,-30000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0002,7,1,-150.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000174,120,1,-12350.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00017,120,1,-150.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000161,120,1,-100000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000152,30,1,-887.34275863,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001503,30,1,-20000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00015,29,1,-91128.42113844,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001411,4,1,-2114.11953745,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00014,7,1,-7000.0,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001342,2,1,-684053.57580555,demand,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00019640508,2,1,250.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000197,2,1,5565.09373578,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0001985154,2,1,321.37,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000199,2,1,5565.09373578,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00019949,2,1,500.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0002,2,1,1019.58900344,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0002,7,1,1267.78,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000201,2,1,5565.09373578,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0002011,2,1,400.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000202,2,1,1019.58900344,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00020246,2,1,321.37,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000203,2,1,5565.09373578,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0002035,2,1,150.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000203863,2,1,150.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000204,2,1,1019.58900344,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000205,2,1,5565.09373578,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000206,2,1,1019.58900344,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.0002079,2,1,150.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000208,2,1,1019.58900344,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00020811750000000002,3,1,153.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.000209,2,2,379.01793755,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00021,7,1,1125.0,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00021,2,1,229.01793755,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00021013,2,1,2106.32,offer,2026-09-07T10:14:00.954251+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUSD,0.00021087339999999999,2,17,2567.0,offer,2026-09-07T10:14:00.954251+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00022,30,1,-30100.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00021,30,1,-30000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0002,7,1,-150.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00018010999999999998,120,1,-132590.73391109,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000174,120,1,-12350.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00017,120,1,-150.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000161,120,1,-100000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000152,45,2,-3000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001411,4,1,-1132.46716148,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001411,7,1,-5000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00014,7,1,-7000.0,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001342002,2,1,-589563.652,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001342,2,1,-656190.47465241,demand,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0001568588,2,1,329.06,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00022424109589041095,2,1,1786.0,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0002375,2,5,240731.57639803,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0002376,7,1,733.0,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023778220285301623,2,1,504.22750883,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023782656687062098,2,1,504.22750883,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023789,2,1,152.441324,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0002379011,2,1,7510.16020328,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023793827301895695,2,1,504.22750883,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000238,7,1,2684.89,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023875,3,1,4731.0,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023893010273972598,2,2,2205.45155659,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000239,7,1,266.94,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00023999,2,1,1786.43,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024,2,7,34881.54,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0002408889083333333,2,5,2785.92284103,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024145364999999998,2,1,920.64584258,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024164383561643837,2,1,150.0,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024260000000000002,2,1,905.0,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000243,2,1,1259.1340564,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024312,2,1,249.813264,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024384,2,1,278.41867735,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.000245,2,6,5157.8788215,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.0002451,2,1,905.0,offer,2026-09-07T15:50:53.814631+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUSD,0.00024529,2,3,505.02,offer,2026-09-07T15:50:53.814631+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00022,30,1,-30100.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00021,30,1,-30000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000209,30,1,-6289.12258117,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0002,7,1,-150.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00018010999999999998,120,1,-132590.73391109,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000174,120,1,-12350.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001713,120,1,-20000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001712,120,1,-20000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00017111,120,1,-2000000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001703,90,1,-19792.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00017,120,1,-150.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000161,120,1,-100000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001603,60,1,-18000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000152,45,2,-3000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015,120,1,-500.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00015,2,1,-10000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000145,7,1,-190.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001411,7,1,-3046.99448627,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001406993,2,1,-60.604504,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014,7,1,-7000.0,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001342002,2,1,-542244.47784581,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001342,2,1,-656190.47465241,demand,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001429999,2,3,1180.72,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014325660575,2,1,281.27581034,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014351331149999998,7,1,217.83303015,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001455616,2,1,876.92,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001459288,2,1,151.86,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000147,2,1,1355.694,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.0001488,2,1,200.0,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014899,2,2,1000.0,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.000149,2,3,1412.83705991,offer,2026-09-07T19:56:20.719872+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUSD,0.00014995,2,2,1000.0,offer,2026-09-07T19:56:20.719872+00:00
