run_id,market,rate,period,count,amount,side,fetched_at
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000124,7,2,-5643.0,demand,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00018600154794520547,2,1,162.37154067,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0001896684931506849,2,1,324.74308134,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000190214,2,2,639.0,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019799,2,1,208.76028566,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000198,2,2,45117.0,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000198870606,2,1,166.82632838,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019889,3,5,4079.39,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019898,2,1,156.573,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019899,2,12,131189.04851517,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000199,2,11,55558.21480088,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000199026458,2,1,5011.2,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019904400000000003,7,1,321.58911478,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019907367218225132,2,3,798.26594975,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019923216490558138,2,1,636.95276621,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019979682557608335,2,1,676.46146676,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019984,2,1,182.33691978,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.000199870006,2,2,370.45865632,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019988,2,1,161.3,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019998,2,2,455.64,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.00019999,2,48,3243859.12934702,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0001999901,2,3,1809.48,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0002,2,16,155282.21259928,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0002,30,1,450.0,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0002,3,1,2738.0,offer,2026-09-07T04:35:40.528276+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fUST,0.0002,5,1,1007.224083,offer,2026-09-07T04:35:40.528276+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00024327397260273973,120,1,-1656810.12583136,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001634442,2,1,-150.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00016,60,27,-95380.54152551,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015,45,23,-138845.272985,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000148,30,2,-5382.14225116,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001401,30,4,-55000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00012,120,1,-30000.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000119,2,1,-348925.81780058,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001181,7,1,-85031.83877516,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00011701,2,1,-682976.95817625,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000101,120,1,-293300.0,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00014998,2,1,2571.11937,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00014998942857142857,2,1,210.51013483,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00014999942857142856,2,19,179363.03262266,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015,30,1,99194.18348642,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015,2,6,7137.25604368,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015068493150684933,2,1,207.776627,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015199360000000002,2,1,179.80221756,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015299,2,1,600.0,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001529940911666893,2,1,4527.05136144,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001530772,2,1,189.84,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000154,2,1,1000.0,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015671209999999997,2,3,562.09292985,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000157,30,1,1889340.28834961,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.000157,3,1,677.77710454,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001570001,2,8,4079.16,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015738,3,1,326.3392049,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001575,2,2,483.7,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001588571568,2,1,1831.584626,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00015998,2,1,165.83744079,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00016,15,1,2000000.0,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00016,2,1,3000.0,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001601,2,1,3000.0,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00016014,4,1,677.77710454,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.0001602,2,1,5490.113393,offer,2026-09-07T10:14:01.140982+00:00
d642c1e9-0082-44e4-841e-aaa60beaf0a2,fUST,0.00016219209999999997,2,1,239.32294289,offer,2026-09-07T10:14:01.140982+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00024267123287671232,120,1,-1627693.27756683,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00016,60,14,-75775.08491964,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00015,45,23,-138845.272985,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000148,30,2,-5231.18648634,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001361,30,14,-50000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00012501,2,4,-1523.2437142,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00012,120,1,-30000.0,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00011915,2,1,-1234.32551235,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000119,2,1,-347780.51262935,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001181,7,1,-85031.83877516,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000118,2,1,-10826.523,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00011701,2,1,-682976.95817625,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001683,2,1,5000.0,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017,2,1,38233.05138032,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017,7,1,160.0,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001703164837,2,1,1993.596306,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017044389383561644,2,3,1161.41695762,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017048969520547946,2,1,215.78506902,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017053040753424657,2,2,810.6571494,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001705762089041096,2,2,398.76165248,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001705889315068493,2,1,187.75911386,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017061183219178083,2,4,2878.15365527,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017066272260273972,2,1,153.10025976,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017068053424657535,2,1,162.42787985,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017068307876712328,2,7,2684.7842456,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001707517808219178,2,17,45591.10216133,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017098587671232876,2,1,778.50352397,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001710311,2,1,668.04485302,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017124032876712327,2,1,195.25230295,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001712810410958904,2,8,3928.71009429,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017193150684931507,7,1,500.0,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017220014311330022,2,1,538.41621798,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001725624,7,1,185.70369366,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017262572602739725,13,1,173.25,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.0001728,7,1,160.82461235,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.000172872,2,1,531.579629,offer,2026-09-07T15:50:54.201212+00:00
b5f5e60b-b4dd-4ac3-8f6a-764ec44a3df7,fUST,0.00017339,2,5,1500.0,offer,2026-09-07T15:50:54.201212+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000196013,2,1,-150.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00016,60,20,-120487.01491964,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00015,45,23,-138845.272985,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000148,30,2,-5231.18648634,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001361,30,14,-50000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00012,120,1,-30000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001181,7,1,-83669.98199498,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00011701,2,1,-532562.62733285,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00011011,2,1,-1488853.9528906,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001101,2,3,-4366829.49373192,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.000101,120,1,-293300.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,8.1e-05,13,1,-220298.60067989,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,7.5e-05,120,1,-200000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,6.1e-05,9,1,-100000.0,demand,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00011918580000000006,2,51,24970.31772146,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00011919452054794521,2,2,38366.05642859,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001191958,2,1,321.36,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00011919580000000006,2,1,341.82949552,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001192,2,2,1560.79,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00011920580000000004,2,1,169.80276571,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00012158,2,17,5477.13660226,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00012158,3,1,272.94210782,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.00012501,2,1,19058.99912625,offer,2026-09-07T19:56:20.897530+00:00
44aaa4d5-7cc3-4bb7-b9ad-c78c6eeaa3fc,fUST,0.0001279754,2,1,7329.0809915,offer,2026-09-07T19:56:20.897530+00:00
