run_id,market,rate,period,count,amount,side,fetched_at
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2e-08,100,1,-0.025,demand,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,1.11e-08,120,1,-0.4,demand,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,1e-08,10,1,-0.2,demand,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2e-08,2,1,0.10788799,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.73e-08,10,1,1.74558675,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.73e-08,2,1,0.10720565,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,30,56,231.02245404,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,5,10,0.20622833,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,2,163,146.26833494,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,120,28,82.51975107,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,4,3,0.23329941,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,14,6,4.13144014,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,15,2,0.44533429,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,7,3,2.84990679,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,3,3,1.20192082,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,12,1,0.2000527,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,60,1,0.64492541,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,10,4,0.25408423,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,20,1,0.27935257,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.7397260273972602e-08,21,1,0.18,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.74e-08,2,2,0.7335654,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.75e-08,2,1,111.55929634,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.75555952e-08,2,1,18.322742,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.8e-08,28,3,0.58523229,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.81e-08,7,1,0.02486429,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.91e-08,2,9,3.7196359,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.91e-08,4,1,0.7255574,offer,2026-09-07T04:35:40.745025+00:00
ad2bc3eb-d4da-47e2-9b32-6842d619bf3a,fBTC,2.92e-08,2,19,12.4618657,offer,2026-09-07T04:35:40.745025+00:00
