run_id,market,rate,period,count,amount,side,fetched_at
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00014997,2,5,2314.75283047,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00014998,2,1,150.0,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00014998904109589042,2,3,801.0,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00014999,2,73,105444.21754895,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00014999001,2,3,900.0,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.0001499972602739726,5,1,1637.0,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00015,2,373,11167935.6099173,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00015,3,1,5461.19451275,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00015014,2,3,1308.9223395,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00015045033235742448,2,1,9329.51520899,offer,2026-08-19T00:47:00.813079+00:00
864c45d6-3291-4af3-9132-e2b7f0d5dcad,fUSD,0.00015095,2,1,200.0,offer,2026-08-19T00:47:00.813079+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0002808219178082192,120,1,-13750641.02010293,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0002,60,1,-20731.18,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00016,10,1,-9718.25578152,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000142,7,2,-50831.48645194,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014000000000000001,2,2,-3287180.2742863,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014933,2,9,75708.11901769,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001499,5,1,518.44144107,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014996,2,1,193.4336413,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00014999,2,34,30429.09236635,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001499972602739726,5,1,590.0,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001499972602739726,2,1,192.90171594,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015,2,149,10007961.09558678,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015,3,1,5461.19451275,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015008,2,3,1131.9417897,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015029214999999997,2,1,154.92062768,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015030621809242195,2,1,21870.27364362,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015045033235742448,2,1,9329.51520899,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000151,2,1,641.0,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015137999999999998,2,1,375.3077178,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001515,2,1,200.0,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000151942,2,1,163.30673581,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015194940000000002,7,2,1012.30773405,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.000152,2,2,1940.0,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.0001520177,2,1,151.47770464,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015266332359527074,2,1,575.16456883,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015288,2,17,6180.50407559,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015293879999999998,2,3,16619.839389,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015297,2,1,154.14348935,offer,2026-08-19T01:47:00.811633+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fUSD,0.00015299999999999998,3,2,8159.14961852,offer,2026-08-19T01:47:00.811633+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0002808219178082192,120,1,-13715699.46609562,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0002,60,1,-20731.18,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00016,10,1,-9718.25578152,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000142,7,2,-49656.67507175,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014000000000000001,2,2,-3141610.60525631,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001402603,2,1,150.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014026515,2,1,600.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014027,2,1,200.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001405187,2,1,330.81624549,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001407771,2,1,157.45,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000141008,2,1,156.44,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014191,2,1,150.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014332,2,1,150.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014472,2,1,179.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000147,2,1,167.46908471,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014745554511123288,2,1,195.01,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014793,2,1,500.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000148,2,1,1000.0,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014801027397260276,2,23,11647.28443897,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014802027397260275,2,4,2326.902,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014818904114,2,3,552.02,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014844657539,2,2,436.91,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001488,2,1,462.65323,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014890825014407668,2,1,503.59,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014891,2,1,278.77,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014897,2,7,2472.28563173,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.000149,2,4,1755.81871724,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001492,2,1,462.65323,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.0001497,2,1,462.65323,offer,2026-08-19T02:47:00.907880+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fUSD,0.00014984931506849315,2,1,150.0,offer,2026-08-19T02:47:00.907880+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0002,60,1,-20552.18,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00017999999999999998,30,1,-4187592.66852404,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000174,120,1,-12350.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00016,5,1,-10000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000154,14,2,-3000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000153,2,1,-150.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000151,120,1,-10000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00015,90,1,-19550.75,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00015,29,1,-218795.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00015,120,1,-500.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000142,7,2,-48846.67244374,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014000000000000001,2,2,-3056511.56758203,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00013,2,1,-2000000.0,demand,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001401939,2,1,200.0,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014045536001424657,2,3,1221.02128877,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014071682002849315,2,1,251.39,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014079,2,1,151.0,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014228914879561643,2,1,251.39,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000143603148,7,2,418.23613683,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014386147756273972,2,1,251.39,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.000145433806329863,2,1,251.39,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.00014692,2,2,3360.03,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001470061350969863,2,1,251.39,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001476,2,1,1000.0,offer,2026-08-19T03:47:00.901388+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fUSD,0.0001478164384,2,1,484.5,offer,2026-08-19T03:47:00.901388+00:00
