run_id,market,rate,period,count,amount,side,fetched_at
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,2e-08,2,1,0.02221658,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3e-08,5,1,1.38440256,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3e-08,2,1,1.10976523,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0081e-08,2,1,0.00600173,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0081e-08,30,1,0.0962261,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.01e-08,10,1,0.33845041,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136e-08,30,1,0.10726593,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,30,87,352.40655645,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T02:47:01.893501+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T02:47:01.893501+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,2.97186624e-08,2,1,0.2184987,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3e-08,7,1,0.26622859,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0094e-08,30,1,0.12657155,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,30,87,351.43913499,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.15e-08,2,8,6.2840037,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.16e-08,2,19,9.0902732,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.16e-08,10,1,0.0619742,offer,2026-08-19T03:47:01.845571+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T03:47:01.845571+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,30,87,350.89095916,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.19808e-08,2,32,0.18780102,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.25e-08,2,13,7.1402664,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.25e-08,10,1,0.0619742,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.25584e-08,2,1,0.0587427,offer,2026-08-19T04:47:01.768679+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fBTC,3.2571e-08,5,1,0.173657,offer,2026-08-19T04:47:01.768679+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,1e-08,120,1,-0.4,demand,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,1e-08,10,1,-0.2,demand,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3e-08,2,1,0.14696451,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,30,87,350.89095916,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,120,50,206.91425714,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,14,8,13.00741468,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,2,201,219.05577819,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,15,10,3.08172885,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,60,8,6.1036453,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,10,9,1.81974863,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,21,1,0.18,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.1e-08,2,1,100.0,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.11e-08,30,1,0.4803287,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.19808e-08,2,32,0.1878454,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.2e-08,2,22,223.32403696,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.27e-08,2,16,8.62677112,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.27e-08,30,1,0.419038,offer,2026-08-19T05:47:01.628998+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-19T05:47:01.628998+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,3e-08,120,1,-0.5,demand,2026-08-19T06:38:36.900365+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fBTC,2e-08,120,1,-0.07950436,demand,2026-08-19T06:38:36.900365+00:00
