run_id,market,rate,period,count,amount,side,fetched_at
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.029e-05,2,1,2.10561409,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,10,10,83.18982228,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,2,99,4030.42473356,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,7,8,1014.53508866,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,120,21,772.83487979,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,14,3,3.88089267,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,5,4,7.04686976,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,30,15,107.23875265,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,4,2,1.72284547,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,3,3,5.58747202,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,60,1,9.46157922,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,15,1,2.72183788,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.0424657534246576e-05,90,1,23.96868287,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-19T01:47:02.611252+00:00
1909cf1a-2f5a-4711-9d72-8e60b4aaa3bf,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-19T01:47:02.611252+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,2e-07,2,4,13.14327902,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,3.041e-07,2,1,0.098182,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,4.3e-07,2,1,2.65166178,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,3.5e-06,2,1,0.14749348,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,6e-06,2,1,2.87071814,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,10,10,75.71059755,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,2,100,4031.20621444,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,7,8,1014.53508866,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,120,21,772.83487979,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,14,3,3.88089267,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,5,4,7.04686976,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,30,15,107.23875265,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,4,2,1.72284547,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,3,3,5.58747202,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,60,1,9.46157922,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,15,1,2.72183788,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.0293150684931507e-05,90,1,23.96868287,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-19T02:47:02.743588+00:00
8ff661fa-e96a-4e9a-9ba7-679cb5d74fc9,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-19T02:47:02.743588+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,2,100,3972.70133454,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,7,8,1014.53508866,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,120,21,772.83487979,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,14,3,3.88089267,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,5,4,7.04686976,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,30,15,107.23875265,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,10,9,19.59202841,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,4,2,1.72284547,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,3,3,5.58747202,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,60,1,9.46157922,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,15,1,2.72183788,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.0043835616438356e-05,90,1,23.96868287,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.51e-05,5,1,10.43198215,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.58e-05,2,1,40.24646278,offer,2026-08-19T03:47:02.644249+00:00
ab5b1846-bfeb-43d0-9359-9be2d2316533,fETH,1.589e-05,21,1,1.34757427,offer,2026-08-19T03:47:02.644249+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.37e-07,2,1,0.1784217,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,2.73972602739726e-06,2,1,0.324742,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,3.08219178082192e-06,2,1,0.324742,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,3.42465753424658e-06,2,1,0.324742,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,3.76712328767123e-06,2,1,0.324742,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,4.10958904109589e-06,2,1,0.324742,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,8.3808e-06,2,1,0.3475324,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,8.6024736e-06,2,1,0.1832127,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,8.8079e-06,2,1,0.560895,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,2,100,3814.42116625,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,7,8,1014.53508866,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,120,21,772.83487979,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,14,3,3.88089267,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,5,4,7.04686976,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,30,15,107.23875265,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,10,9,19.59202841,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,4,2,1.72284547,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,3,3,5.58747202,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,60,1,9.46157922,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,15,1,2.72183788,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.0136986301369864e-05,90,1,23.96868287,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-19T04:47:02.252209+00:00
25b8b50c-d58c-448a-b3fa-56f31a102e1d,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-19T04:47:02.252209+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.7464e-06,2,1,0.2531706,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1e-05,2,1,6.18415572,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,2,99,3684.29029753,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,120,20,741.78032572,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,14,3,3.88089267,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,5,4,7.04686976,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,30,15,107.23875265,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,7,8,940.79909424,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,10,9,19.59202841,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,4,2,1.72284547,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,3,3,5.58747202,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,60,1,9.46157922,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,15,1,2.72183788,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.0024657534246575e-05,90,1,23.96868287,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.2342e-05,2,1,1.03458095,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.3e-05,2,1,5.7248513,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.304e-05,2,1,0.05290107,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.369e-05,2,2,0.42372792,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.36986301369863e-05,2,2,65.4738671,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.432e-05,2,1,0.72046933,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.432e-05,30,1,0.51308637,offer,2026-08-19T05:47:02.483580+00:00
c78f3bb7-ad20-403f-a7d9-a9a3c7149c4f,fETH,1.5e-05,2,1,1.87076457,offer,2026-08-19T05:47:02.483580+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,3.753e-07,2,1,0.9125249,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.5183e-06,2,1,0.560895,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.52e-06,2,1,0.12813159,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,2.73972602739726e-06,2,1,0.450297,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,3.08219178082192e-06,2,1,0.450297,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,3.42465753424658e-06,2,1,0.450297,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,3.76712328767123e-06,2,1,0.450297,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,4.10958904109589e-06,2,1,0.450297,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,8.7488e-06,2,1,0.3475324,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,2,103,3923.50069524,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,120,23,791.91253376,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,14,4,4.45664075,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,5,4,7.04686976,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,30,16,107.73276159,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,7,9,942.15121396,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,10,10,85.83107274,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,4,2,1.72284547,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,3,3,5.58747202,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,60,1,9.46157922,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,15,2,3.22991799,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,90,1,23.96868287,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.0375342465753425e-05,20,1,7.28992442,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.07e-05,30,1,0.56887935,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.167671232876712e-05,2,1,0.5747262,offer,2026-08-19T06:38:37.740548+00:00
ddd514f9-849e-4c6f-861b-eec511b01980,fETH,1.2e-05,2,1,16.47869164,offer,2026-08-19T06:38:37.740548+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,2,103,3872.6433634,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,120,23,791.91253376,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,14,4,4.45664075,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,5,4,7.04686976,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,30,16,107.73276159,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,7,9,942.15121396,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,10,10,85.83107274,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,4,2,1.72284547,offer,2026-08-19T07:13:20.816148+00:00
8d05df62-8dc1-49e9-8bc7-97e120cfd953,fETH,1.0167123287671233e-05,3,3,5.58747202,offer,2026-08-19T07:13:20.816148+00:00
