run_id,market,rate,period,count,amount,side,fetched_at
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.000159076,2,2,625.34,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00015935846143014468,2,1,288.1751186,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016,2,1,505.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016146076831756922,2,1,898.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016438,2,12,5880.87312791,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001657,2,1,164.62,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016570136986301365,2,1,458.68525108,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001657013698630137,2,1,152.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001657024964298937,2,1,5.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016570414039720525,2,1,885.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001657115423855104,2,2,1777.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016572390105919948,2,2,1793.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016575826169480673,2,1,903.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001658821452131825,2,1,914.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001661036698615084,2,2,1790.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00016638246575342467,2,4,3373.00329521,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00017264273972602737,2,1,300.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001727801,2,1,307.52,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00017460164383561647,2,5,1030.0,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00017467423751381964,2,3,656.33109329,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.0001759477,2,1,307.52,offer,2026-08-04T06:39:13.299187+00:00
e81cb035-2167-49aa-9f65-67bbcc4e5dab,fUSD,0.00017813,2,1,307.52,offer,2026-08-04T06:39:13.299187+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0002,2,10,-100000.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00019,60,1,-198746.72,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00017500000000000003,30,1,-4760417.66600132,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.000174,120,1,-12350.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00017,30,1,-20443.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00016199999999999998,14,1,-350.00924908,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.000151,120,1,-10000.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,90,1,-19550.75,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,29,1,-218795.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,120,1,-500.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.000148,2,1,-1629250.65347852,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001437506416,2,1,-2259.299161,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001482320301369863,2,1,417.82,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014827498493150685,2,1,250.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001483179397260274,2,1,286.34,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014859978794520547,2,1,250.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001486189698630137,2,1,150.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014891,2,1,150.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014891000000000004,2,55,26497.86644133,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014892876712328766,2,1,273.32660571,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014894,7,1,343.28334561,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014898,7,1,191.11900484,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.000149,2,5,3300.28986191,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014989999999999996,2,1,4845.82998671,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014997,2,1,151.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014998904109589042,2,1,500.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00014999,2,11,11259.48173514,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,2,6,3236425.4275492,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,3,1,1414.35438894,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,4,1,1414.35438894,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,5,1,1414.35438894,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,6,1,1414.35438894,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015,7,1,1414.35438894,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015033,2,2,21718.1157,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.0001504,2,1,255.0,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015111,2,1,1844.24684494,offer,2026-08-04T09:49:09.820360+00:00
670d13fc-e8bf-47fe-b65d-b8e71f708898,fUSD,0.00015127,2,1,41538.2711196,offer,2026-08-04T09:49:09.820360+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0002,2,10,-100000.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00019,60,1,-199517.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001821,120,1,-1135.30489527,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00018010999999999998,120,1,-237524.73391109,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00017999999999999998,120,1,-5000000.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00017500000000000003,30,1,-4759198.66600132,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.000174,120,1,-12350.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00017,30,1,-20443.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00016199999999999998,14,1,-188.70118584,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.000151,120,1,-10000.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00015,90,1,-19550.75,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00015,29,1,-218795.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00015,120,1,-500.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.000148,2,1,-1580455.31146777,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001440295,2,1,-425.11764532,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014,2,1,-1083566.56430498,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.000134892,2,1,-1068.6936631,demand,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001483014178082192,2,1,173.65,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014864070890410958,2,1,250.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014898,7,1,151.93029237,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.000149,2,1,1379.28781935,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014938497861126967,2,3,2024.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001495890410958904,2,1,360.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014959373402387733,2,2,1811.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014989,2,1,150.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001498913698630137,2,3,674.358828,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001499,2,4,7875.93863821,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001499013698630137,2,15,8417.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014990235343054648,2,1,208.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014990991071600412,2,1,893.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014992464659950515,2,2,1777.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014994858110458712,2,1,918.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.0001499700088338807,2,2,1767.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00014999996248358046,2,3,2017.0,offer,2026-08-04T12:16:57.464113+00:00
fc2b4bf4-eb77-49a8-b989-df340789d3dd,fUSD,0.00015,2,39,522338.46312197,offer,2026-08-04T12:16:57.464113+00:00
